app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.2.4,2023-05-10,Updated intro and loading screens,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.2.3,2023-04-27,Improved application stability,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.2.2,2023-04-06,Improved application stability. Have a nice day,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.2.1,2023-04-02,Try the latest version of Mintalitea with our brand new design! We re also excited to introduce the Emotional Portrait feature to help you better understand your emotions. And don t forget to check out our gratitude technique to help cultivate positivity in your daily life.,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.2.0,2023-03-29,Try the latest version of Mintalitea with our brand new design! We re also excited to introduce an updated Emotional Portrait feature to help you better understand your emotions. And don t forget to check out our Power Gratitude Technique to help cultivate positivity in your daily life.,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.1.9,2022-08-01,Fixed a bug on the Premium screen,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.1.8,2022-07-20,Fixed a bug in the charts,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.1.7,2022-04-08,Error correction,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.1.6,2022-03-29,You can now edit counterarguments to your beliefs,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.1.5,2022-01-06,Minor interface improvements and improved application stability,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.1.4,2021-11-15,Minor interface improvements,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.1.3,2021-10-21,Now you can protect your data from prying eyes using a PIN code,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.1.2,2021-10-10,Minor improvements and bug fixes,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.1.1,2021-08-04,In addition to the updated design the new version adds the ability to synchronize your data between several devices the data is now stored strictly confidentially on the server. Added authorization methods through Apple Google or Facebook accounts. Also in the paid version of the application the processing of negative beliefs has been expanded it now consists of three steps As a result after working through it you find an alternative explanation for the situation that happened to you which is closer to reality and not charged with negative emotions. Psychologists call this explanation an adaptive response.,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.1.0,2021-08-02,We tidied up improved the handling of situations and did a little rebranding. Thank you for your warm feedback and strict but balanced criticism. We have big plans follow us on Instagram to stay up to date with the latest news! We wish everyone fruitful work on themselves!,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.0.9,2020-11-23,You can now share recordings with your therapist,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.0.5,2020-08-11,Minor improvements. Have a nice day!,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.0.3,2020-08-09,You can now delete and edit your entries,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.0.1,2020-05-12,Interface improvements,0,0,0,0,0,0,0,0,0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1.0,2020-05-07,,0,0,0,0,0,0,0,0,0
