app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,2.2,2021-02-14,What s new: Redesigned sharing privacy control on the add gratitude screen UI improvements Fixed a few location issues Bug fixes Thanks for using Gratitude Plus! Send us an email at feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,2.1,2021-01-25,Thanks for using Gratitude Plus! What s new: Personalized Journal insights! View top words entries moods and more. Minor bug fixes What s new in the last update: Mood tracking! Quickly add your mood when adding your journal entry Redesigned entry details screen Redesigned notes screen Major improvements when adding a new entry. We rewrote all of the code so it feels snappier Design tweaks throughout the app Bug fixes Thanks for using Gratitude Plus! We ve got great new updates in the next few releases.,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,2.0,2021-01-07,Happy 2021! We re excited to share a big update 2.0! New features and improvements include: Mood tracking! Quickly add your mood when adding your journal entry Redesigned entry details screen Redesigned notes screen Major improvements when adding a new entry. We rewrote all of the code so it feels snappier Design tweaks throughout the app Bug fixes Thanks for using Gratitude Plus! We ve got great new updates in the next few releases.,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.9.9.1,2020-12-15,New affirmations suggestions Show time and date of gratitudes in private circles Bug fixes and improvements Thanks for using Gratitude Plus! Feedback or suggestions: support gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.9.9,2020-11-23,Updates to affirmations section Minor bug fixes and improvements Thanks for using Gratitude Plus!,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.9.8,2020-11-05,This version contains bug fixes and improvements. Thanks for using Gratitude Plus!,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.9.7,2020-10-13,What s new in this update: UI tweaks Bug fixes Thanks for using Gratitude Plus!,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.9.6,2020-10-10,What s new in this update: UI tweaks Bug fixes Thanks for using Gratitude Plus!,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.9.5,2020-09-24,What s new in this update: iOS 14 support and fixes We redesigned the Affirmations section to be easier to use! Thanks for using Gratitude Plus!,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.9.4,2020-09-22,What s new in this update: iOS 14 support and fixes We redesigned the Affirmations section to be easier to use! Thanks for using Gratitude Plus!,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.9.3,2020-09-12,What s new in this update: Moved the calendar to the updated activity view. Bug fixes and UI Tweaks Thanks for using Gratitude Plus!,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.9.2,2020-08-26,What s new in this update: Streaks in Explore feed New daily quote in Affirmations tab Bug fixes Thanks for using!,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.9.1,2020-08-05,What s new: bug fixes and performance improvements. Thanks for using Gratitude Plus!,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.9.0,2020-07-11,What s new: Attach photos to your entries! Unlimited for premium users Updated My Activity screen with new stats. UI Tweaks Bug fixes and improvements Thanks for your support! Questions or feedback Please email us at hey gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.8.7,2020-06-14,What s new: New color wheel to customize your gratitudes or affirmations when you share them Bug fixes and performance improvements Thanks for your support! Questions or feedback Please email us at hey gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.8.6,2020-06-05,What s new: Affirmations improvements. New suggestions and more. Bug fixes and performance improvements We appreciate your support! Email us at hey gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.8.5,2020-05-08,This update: Fixed an issue where trying to enable notifications didn t always work. Sorry about that. The last update: Redesigned gratitude complete screen! Share quotes from the gratitude complete screen Fixed issue with streaks calculations in certain circumstances bug fixes We appreciate your support! Email us at hey gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.8.4,2020-05-04,This version includes: Redesigned gratitude complete screen! Share quotes from the gratitude complete screen Fixed issue with streaks calculations in certain circumstances bug fixes Thanks for using Gratitude Plus! Please email us feedback at: support gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.8.3,2020-04-20,This version includes bug fixes and improvements. Thanks for using Gratitude Plus! Please email us at support gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.8.2,2020-04-04,Thanks for using Gratitude Plus! What s new: New emojis in send note screen Updated message controls in Explore feed. When inviting someone to your circle a new link will be shared that lets them automatically join the circle Bug fixes Please email us feedback to feedback gratitudeplusapp.com. The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.8.1,2020-03-20,Thanks for using Gratitude Plus! What s new: New option to display your name in a private circle! Visit My Circles Name Settings More affirmation reminder slots Renamed Explore tab to Circles tab. This makes more sense. Redesigned My Circles page Passcode Lock! Premium feature Bug fixes and performance improvements Previously: Connect Gratitude Plus to Apple Health. Visit the Me tab Apple Health Please email us feedback to feedback gratitudeplusapp.com. The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.8.0,2020-03-02,Thanks for using Gratitude Plus! What s new: Connect Gratitude Plus to Apple Health. Visit the Me tab Apple Health Bug fixes and UI tweaks Please email us feedback to feedback gratitudeplusapp.com. The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.7.7,2020-02-19,Thanks for using Gratitude Plus! What s new: New affirm button in affirmations. Bug fixes UI tweaks Please email us feedback to feedback gratitudeplusapp.com. The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.7.6,2020-02-13,Thanks for using Gratitude Plus! What s new: New affirm button in affirmations. Bug fixes UI tweaks Please email us feedback to feedback gratitudeplusapp.com. The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.7.5,2020-01-28,Thanks for using Gratitude Plus! What s new: New feature: Letter of Gratitude! Send a personalized Letter of gratitude to a loved one. Just tap the new gratitude letter icon in the new entry screen. General bug fixes UI tweaks Please email us feedback to feedback gratitudeplusapp.com. The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.7.4,2020-01-16,Thanks for using Gratitude Plus! What s new: Affirmations improvements Send longer notes Bug fixes UI tweaks Please email us feedback to feedback gratitudeplusapp.com. The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.7.3,2020-01-04,Thanks for using Gratitude Plus! What s new: Journal enhancements: switch between writing gratitudes in list mode or a new freeform mode where you can write as much as you want. UI tweaks Bug fixes Please email us feedback to feedback gratitudeplusapp.com. The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.7.2,2019-12-21,Thanks for using Gratitude Plus! What s new: New share screen design and share directly to your Instagram feed UI tweaks Bug fixes Please email us feedback to feedback gratitudeplusapp.com. Happy holidays and we ll be back in 2020 with great new features : The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.7.1,2019-12-05,Thanks for being part of the Gratitude Plus community! What s new: A nice quote displayed after you add a gratitude Updated design for My Activity screen Ability to turn on or off location sharing in Gratitude Sharing screen. Bug fixes and UI tweaks We appreciate your feedback. Please email us at: feedback gratitudeplusapp.com with questions or comments! Thanks! The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.7.0,2019-11-25,Thanks for being part of the Gratitude Plus community! What s new: Add more than 3 lines per entry! Simple tap the the return key to add a new line. Moved the affirmations button to the bottom bar. Your activity button is now on the top right. Updated gratitude details view page tap a gratitude Manage your subscription in Me Profile Details Bug fixes We appreciate your feedback. Please email us at: feedback gratitudeplusapp.com Thanks! The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.6.5,2019-11-16,Thanks for being part of the Gratitude Plus community! What s new in this update: New home screen design! Completely rebuilt the new entry screen. We ve fixed all the overlapping issues if you wrote multiple lines. Sorry about that! UI Tweaks Various bug fixes We appreciate your feedback. Please email us at: feedback gratitudeplusapp.com Thanks! The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.6.4,2019-11-08,Thanks for being part of the Gratitude Plus community! What s new in this update: New Activity view in Profile. See all your stats in one place New suggestions when creating an affirmation Easily share your affirmation Toggle all notes and sent notes UI Tweaks Various bug fixes We appreciate your feedback. Please email us at: feedback gratitudeplusapp.com Thanks! The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.6.3,2019-10-30,Thanks for being part of the Gratitude Plus community! What s new in this update: New gratitude completion screen. Every time you add your gratitude you ll see a new screen showing details on your journey! New gratitude details screen. New sharing button in Explore feed. Location is now correctly updated if you change location for sharing on the Explore feed UI Tweaks Various bug fixes We appreciate your feedback. Please email us at: feedback gratitudeplusapp.com Thanks! The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.6.2,2019-10-15,Thanks for being part of the Gratitude Plus community! What s new in this update: New sharing screen: customize your shared image and share it directly to Instagram Stories UI Tweaks Various bug fixes We appreciate your feedback. Please email us at: feedback gratitudeplusapp.com Thanks! The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.6.1,2019-10-07,Thanks for being part of the Gratitude Plus community! What s new in this update: iOS 13 compatibility UI Tweaks Various bug fixes We appreciate your feedback. Please email us at: feedback gratitudeplusapp.com Thanks! The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.6.0,2019-09-27,Thanks for being part of the Gratitude Plus community! What s new in this update: New intelligent notification that reminds you of what you were grateful for in the past New button to invite members to join your Circles Option to leave Circles Option to set an affirmation as a reminder in the affirmations screen UI Tweaks Various bug fixes We appreciate your feedback. Please email us at: feedback gratitudeplusapp.com Thanks! The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.5.7,2019-09-17,Thanks for being part of the Gratitude Plus community! What s new in this update: Updated Explore UI. It s now easier to create join and switch between Circles. Bug fixes and performance improvements We appreciate your feedback. Please email us at: feedback gratitudeplusapp.com Thanks! The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.5.6,2019-09-04,Thanks for using Gratitude Plus! What s new in this update: New gratitude streak alert when you add 3 gratitudes in a row New emojis you can send as notes to other Gratitude Plus users UI tweaks Bug fixes and performance improvements We appreciate your feedback. Please email us at: feedback gratitudeplusapp.com Thanks! The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.5.5,2019-08-26,Thanks for using Gratitude Plus! What s new in this update: Support for multiple reminders and affirmation reminders! Now you can get a gratitude reminder in the morning and night and get multiple reminders for you affirmations! Visit Me Daily Reminders to set them up UI tweaks Fixed formatting issues on certain devices Bug fixes and performance improvements We appreciate your feedback. Please email us at: feedback gratitudeplusapp.com Thanks! The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.5.4,2019-08-16,Thanks for using Gratitude Plus! What s new in this update: New Send Note design Learning Center to learn more about the benefits of gratitude and affirmations. Go to Profile Learning Center Affirmation button on top right of Gratitudes view UI tweaks Fixed formatting issues on certain devices Bug fixes and performance improvements We appreciate your feedback. Please email us at: feedback gratitudeplusapp.com Thanks! The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.5.3,2019-08-05,Thanks for using Gratitude Plus! We re excited to share some great new features and enhancements in this update: Affirmations: create your own positive inspiring affirmations that you can view at any time. Go to Profile My Affirmations to add them. UI tweaks Various bug fixes We love and appreciate your feedback. Please send us any questions or feedback to: feedback gratitudeplusapp.com Thanks! The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.5.2,2019-07-28,Thanks for using Gratitude Plus! We re excited to share some great new features and enhancements in this update: Notes: Send positive anonymous notes to other Gratitude Plus users! To send a note tap the new note button next to each gratitude in the Explore tab. To view notes tap the new Notes tab. You ll only receive notes if you have anonymous gratitude sharing turned ON. Icon badging. When you get your daily reminder we ll also badge the icon. Tapping the gratitude prompt will now bring up the keyboard instead of bringing you to the screen to update your prompt. Sorry to anyone who was confused by this. UI tweaks Various Bug fixes and performance improvements. We love and appreciate your feedback. Please send us any questions or feedback to: feedback gratitudeplusapp.com Thanks! The Gratitude Plus Team,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.5.1,2019-07-15,Thanks for using Gratitude Plus! What s new: UI tweaks Bug fixes and performance improvements Please send us questions or feedback to: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.5.0,2019-07-09,Thanks for using Gratitude Plus! What s new: Updated layout! We made it easier to navigate between your gratitudes exploring other people s gratitudes and your profile. Bug fixes and performance improvements Please send us questions or feedback to: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.4.3,2019-06-30,What s new in Gratitude Plus: See your weekly average in your profile UI tweaks Bug fixes and performance improvements We appreciate your support and feedback. Please email us at: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.4.2,2019-06-17,What s new in Gratitude Plus: Only your first name is now displayed in the daily reminder Various bug fixes and performance improvements We appreciate your support and feedback. Please email us at: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.4.1,2019-06-09,What s new in Gratitude Plus: Control what Circles to share to UI tweaks Bug fixes and performance improvements We appreciate your support and feedback. Please email us at: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.4.0,2019-05-29,Thanks for using Gratitude Plus! What s new: Gratitude Circles Gratitude Circles are groups where you share and explore gratitudes with people groups or organizations you know and trust. To switch between circles: visit the new Community tab To create or join a Circle: Visit your Profile Manage Circles. Bug fixes and UI tweaks We appreciate your support and feedback. Please email us at: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.3.3,2019-05-11,Thanks for using Gratitude Plus! What s new: Change your gratitude prompt by tapping the edit button on top of the gratitude box Bug fixes and UI tweaks We appreciate your support and feedback. Please email us at: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.3.2,2019-04-29,Thanks for using Gratitude Plus! What s new: Revamped sharing menu Fixed issue where daily reminder wouldn t display in some cases Bug fixes We appreciate your support and feedback. Please email us at: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.3.1,2019-04-19,What s new: Change your gratitude prompt: select from 6 prompts or create your own. Snooze your daily reminder: Force press or pull down the daily notification and have it remind you later. Daily reminder won t remind you if you ve already added your gratitude. New pricing options Bug fixes We appreciate your support and feedback. Please email us at: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.3.0,2019-04-17,What s new: Change your gratitude prompt: select from 6 prompts or create your own. Snooze your daily reminder: Force press or pull down the daily notification and have it remind you later. Daily reminder won t remind you if you ve already added your gratitude. New pricing options Bug fixes We appreciate your support and feedback. Please email us at: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.2.2,2019-03-25,Thank you for using Gratitude Plus! What s new: Stats keep track of your gratitude streaks and total gratitudes in your profile. Your name now displays in the daily notification. UI tweaks Bug fixes and performance improvements Please send us feedback or questions at: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.2.1,2019-03-07,Thank you for using Gratitude Plus! What s new: An easy way to share the gratitude you re adding Change the date of the gratitude by tapping on the date Various bug fixes and performance improvements Please send us feedback or questions at: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.2.0,2019-02-22,Thank you for using Gratitude Plus! What s new: Share you gratitude milestones UI tweaks Bug fixes and performance improvements Please send us feedback or questions at: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.1.1,2019-02-10,Thank you for using Gratitude Plus! What s new: Edit past gratitudes: tap a gratitude in the feed then tap edit. Pretty simple : Location support in Explore: now you can see the city each gratitude was added in if user chose to share The year is now displayed for each gratitude in your feed When tapping the daily reminder the keyboard will now open automatically UI tweaks Bug fixes and performance improvements Please send us feedback or questions at: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
1447851477,0,Gratitude Plus Journal,Health and Fitness,2019-01-29,2019-01-29,36.25,1,0,0,1,1.0.1,2019-02-03,Thanks for using Gratitude Plus! What s new: UI fixes for certain iPhone devices Bug fixes Please send us feedback or questions at: feedback gratitudeplusapp.com,0,0,0,0,0,0,0,0,0
