app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.16.1,2022-09-22,New iOS 16: You can now add a Day One Streaks widget to your Lock Screen iOS 16: Day One now comes with default Siri shortcuts. Just say Hey Siri write in Day One or Answer the daily prompt in Day One Updated Improved Removed a disruptive alert in the Instagram settings screen when not signed in to Day One Side Menu: If there has only one journal All Entries will not be shown Side Menu: The New Journal button is now displayed at the bottom of the journals section Fixed Fixed an issue that prevented the filter tabs in the Media Timeline from working Book Printing: Fixed a crash when clicking Checkout on the book cart view Fixed an issue where the timeline keyboard shortcuts didn t work Fixed an issue with an entry not being saved when created from the Photo Library without using the media s location and date Fixed an issue where you couldn t sign in from the Premium upgrade screen Fixed the Activity filter count in the search screen Fixed an issue that caused Day One to request Photo Library permissions when opening the metadata screen for an entry,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.16,2022-09-19,New iOS 16: You can now add a Day One Streaks widget to your Lock Screen iOS 16: Day One now comes with default Siri shortcuts. Just say Hey Siri write in Day One or Answer the daily prompt in Day One Updated Improved Removed a disruptive alert in the Instagram settings screen when not signed in to Day One Side Menu: If there has only one journal All Entries will not be shown Side Menu: The New Journal button is now displayed at the bottom of the journals section Fixed Fixed an issue that prevented the filter tabs in the Media Timeline from working Book Printing: Fixed a crash when clicking Checkout on the book cart view Fixed an issue where the timeline keyboard shortcuts didn t work Fixed an issue with an entry not being saved when created from the Photo Library without using the media s location and date Fixed an issue where you couldn t sign in from the Premium upgrade screen Fixed the Activity filter count in the search screen Fixed an issue that caused Day One to request Photo Library permissions when opening the metadata screen for an entry,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.15,2022-09-05,New Added the ability to paste links over text in the editor on Mac and iOS Updated Improved Settings: Text Messaging has been renamed to SMS to Journal Fixed Fixed an bug where the calendar might not update when adding or deleting an entry Fixed a bug where On This Day might not update when adding an entry Fixed a freeze that could happen in On This Day Fixed an a bug where the Touch Face ID prompt didn t appear when removing the Day One passcode Fixed a crash in the Day One Apple Watch app when a transcription timed out Fixed a bug where PDF exports included trashed entries,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.14.1,2022-08-25,Updated Improved Syncing entries is up to 3x faster! Fixed Fixed a crash when opening the sidebar in iOS 14 Fixed a crash that could happen when changing an entry s date Fixed a crash in the Streak Widget Fixed a bug that could show the Sign In timeline banner when already signed in Fixed a bug with Book Printing that could prevent checking out,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.14,2022-08-23,Updated Improved Syncing entries is up to 3x faster! Fixed Fixed a crash when opening the sidebar in iOS 14 Fixed a crash that could happen when changing an entry s date Fixed a crash in the Streak Widget Fixed a bug that could show the Sign In timeline banner when already signed in Fixed a bug with Book Printing that could prevent checking out,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.13,2022-08-11,Updated Improved An alert is now presented when trying to sign into a deleted account Fixed Fixed a bug where journals might not sync after adding an encryption key Fixed a crash when toggling an entry s date to All day Fixed a crash that could happen when a push notification is received,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.12,2022-07-25,Updated Improved Improved reliability when importing media Today View: Changed the name of the Photos section to Apple Photo Library to clarify that it is not showing photos from your journal Fixed Fixed a bug that affected the way Mindful Minutes sessions were tracked in Apple Health Fixed a bug that caused the Touch ID prompt to appear twice when opening Day One,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.10,2022-06-27,Performance improvements when creating and editing entries,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.9,2022-06-13,Fixed an issue where the Touch Face ID prompt might not appear automatically when re opening Day One Fixed an issue where the editor didn t reach the bottom of the screen Fixed an issue where third party fonts weren t accessible Fixed an issue where the share sheet could create an empty entry,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.8,2022-05-30,New Version History: You can now tap on the three dot button at the top of the entry Version History Tap on an entry revision to preview and restore it iOS 15 only Visual Sync Status: View your sync status using the cloud icon at the top of the timeline Updated and Improved Updated translations Weather is now fetched for all day entries Fixed Fixed a crash that could occur while merging entries Fixed an issue that could cause Network Timed Out errors to appear after resuming the app Fixed an issue where weather data could possibly be deleted during a JSON import Fixed a bug where the final location of the day did not show up in the Day Summary entry Fixed several other crashes,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.7,2022-05-18,Crash fixes and performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.6.1,2022-05-12,Improved performance stability and speed in the editor On This Day and other parts of the app Fixed a bug that prevented the photo location prompt from appearing when adding media to an entry,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.6,2022-05-03,Improved performance stability and speed in the editor On This Day and other parts of the app Fixed a bug that prevented the photo location prompt from appearing when adding media to an entry,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.5,2022-04-18,Introducing the Trash Can! When an entry is deleted it is now placed in a trash can. From there it can either be restored or permanently deleted. Other Improved typing performance while you type in the editor Improved app performance if you have large journals Fixed several crashes,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.4,2022-04-04,Improved RTL language support Fixed several crashes General performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.3.1,2022-03-30,Several crash fixes and performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.3,2022-03-22,Several crash fixes and performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.2.2,2022-03-12,Updated translations General performance improvements and bug fixes,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.2.1,2022-03-10,Updated translations General performance improvements and bug fixes,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.2,2022-03-07,Updated translations General performance improvements and bug fixes,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.1,2022-02-23,Improved performance when writing entries Fixed several crashes Fixed problems with some languages not appearing correctly,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.0.1,2022-02-13,Secure Cloud Backup: Users with the Basic account status can now backup unlimited data from one device. Switching the Active device may be done once per 30 days. Or unlock Sync on all devices by subscribing to Day One Premium. Bug fixes and general performance improvements throughout the app,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,7.0,2022-02-10,Secure Cloud Backup: Users with the Basic account status can now backup unlimited data from one device. Switching the Active device may be done once per 30 days. Or unlock Sync on all devices by subscribing to Day One Premium. Bug fixes and general performance improvements throughout the app,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.15.1,2022-01-18,Media selected from the photo picker will now be added to your entry asynchronously so that you can get to writing instantly. Added an option to delete your Day One account in account settings Added language support for Turkish and Indonesian Bug fixes and sync performance enhancements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.15,2022-01-14,Media selected from the photo picker will now be added to your entry asynchronously so that you can get to writing instantly. Added an option to delete your Day One account in account settings Added language support for Turkish and Indonesian Bug fixes and sync performance enhancements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.14,2021-12-02,Updated multi selection menu Bug fixes and sync performance enhancements,0,0,0,0,0,0,0,0,0
