app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.2.4,2023-11-15,Thanks for using Journey! Supports Journey Cloud Sync Beta : Lightning fast and on demand sync a built in search engine for your journal online media streaming shared journal end to end encryption and more. Read more here: https: blog.journey.cloud journey cloud sync on demand sync on ios Settings: Manage data cloud services Offline Templates If you have any feedback regarding this update please head to the forum at https: forum.journey.cloud or write to us at help 2appstudio.com.,0,0,0,0,1,0,0,0,1
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.2.3,2023-11-09,Thanks for using Journey! Supports Journey Cloud Sync Beta : Lightning fast and on demand sync a built in search engine for your journal online media streaming shared journal end to end encryption and more. Read more here: https: blog.journey.cloud journey cloud sync on demand sync on ios Settings: Manage data cloud services Offline Templates If you have any feedback regarding this update please head to the forum at https: forum.journey.cloud or write to us at help 2appstudio.com.,0,0,0,0,1,0,0,0,1
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.2.0,2023-11-06,Thanks for using Journey! Supports Journey Cloud Sync Beta : Lightning fast and on demand sync a built in search engine for your journal online media streaming shared journal end to end encryption and more. Read more here: https: blog.journey.cloud journey cloud sync on demand sync on ios Settings: Manage data cloud services If you have any feedback regarding this update please head to the forum at https: forum.journey.cloud or write to us at help 2appstudio.com.,0,0,0,0,1,0,0,0,1
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.1.6,2023-09-18,Thanks for using Journey! Here are some of the new features we added in this version: Sync status icon on each journal entry Bug fix: Cloud services options disabled for some users If you have any feedback regarding this update please write to us at help 2appstudio.com. As always you can expect an original Coach program template every week. Enjoy!,0,0,1,0,0,0,0,0,1
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.1.4,2023-09-14,Thanks for using Journey! Here are some of the new features we added in this version: Sync status icon on each journal entry Bug fix: Cloud services options disabled for some users If you have any feedback regarding this update please write to us at help 2appstudio.com. As always you can expect an original Coach program template every week. Enjoy!,0,0,1,0,0,0,0,0,1
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.1.3,2023-09-04,Thanks for using Journey! Here are some of the new features we added in this version: Sync status icon on each journal entry If you have any feedback regarding this update please write to us at help 2appstudio.com. As always you can expect an original Coach program template every week. Enjoy!,0,0,1,0,0,0,0,0,1
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.1.2,2023-06-29,Thanks for using Journey! Here are some of the new features we added in this version: Interlink entries: Copy add entry Uri to interlink entries Save an entry as a custom template Use custom template in editor Duplicate journal entry Bug: Fixed insert link Bug: Fixed placeholder bug Bug: Added other cloud services support If you have any feedback regarding this update please write to us at help 2appstudio.com. As always you can expect an original Coach program template every week. Enjoy!,1,0,0,0,0,0,0,0,1
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.1.1,2023-06-14,Thanks for using Journey! Here are some of the new features we added in this version: Interlink entries: Copy add entry Uri to interlink entries Save an entry as a custom template Use custom template in editor Duplicate journal entry Bug: Fixed insert link Bug: Fixed placeholder bug If you have any feedback regarding this update please write to us at help 2appstudio.com. As always you can expect an original Coach program template every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.1.0,2023-05-31,Thanks for using Journey! Here are some of the new features we added in this version: Save an entry as a custom template Use custom template in editor Duplicate journal entry If you have any feedback regarding this update please write to us at help 2appstudio.com. As always you can expect an original Coach program template every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.0.5,2023-05-11,Thanks for using Journey! Welcome to the latest version 5 of Journey. We ve made a major upgrade to your journal. Friendlier More Personalized: Refreshed color palette to match your iPhone iPad. Typeface: Bold rounded font for easy reading. Editor: Insert elements into your journal entry via Button. Editor: Paragraph menu to quickly change between paragraph types. Bug: Color theme in newer iOS Bug: Optimized for large font size in Accessibility Read more about the version 5 update: https: blog.journey.cloud journey ios and mac updates march 2023 If you have any feedback regarding this update please write to us at help 2appstudio.com. As always you can expect an original Coach program template every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.0.4,2023-04-13,Thanks for using Journey! Welcome to the latest version 5 of Journey. We ve made a major upgrade to your journal. Friendlier More Personalized: Refreshed color palette to match your iPhone iPad. Typeface: Bold rounded font for easy reading. Editor: Insert elements into your journal entry via Button. Editor: Paragraph menu to quickly change between paragraph types. Bug: Color theme in newer iOS Bug: Optimized for large font size in Accessibility Read more about the version 5 update: https: blog.journey.cloud journey ios and mac updates march 2023 If you have any feedback regarding this update please write to us at help 2appstudio.com. As always you can expect an original Coach program template every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.0.3,2023-04-10,Thanks for using Journey! Welcome to the latest version 5 of Journey. We ve made a major upgrade to your journal. Friendlier More Personalized: Refreshed color palette to match your iPhone iPad. Typeface: Bold rounded font for easy reading. Editor: Insert elements into your journal entry via Button. Editor: Paragraph menu to quickly change between paragraph types. Bug: Color theme in newer iOS Bug: Optimized for large font size in Accessibility Read more about the version 5 update: https: blog.journey.cloud journey ios and mac updates march 2023 If you have any feedback regarding this update please write to us at help 2appstudio.com. As always you can expect an original Coach program template every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.0.2,2023-04-08,Thanks for using Journey! Welcome to the latest version 5 of Journey. We ve made a major upgrade to your journal. Friendlier More Personalized: Refreshed color palette to match your iPhone iPad. Typeface: Bold rounded font for easy reading. Editor: Insert elements into your journal entry via Button. Editor: Paragraph menu to quickly change between paragraph types. Bug: Color theme in newer iOS Read more about the version 5 update: https: blog.journey.cloud journey ios and mac updates march 2023 If you have any feedback regarding this update please write to us at help 2appstudio.com. As always you can expect an original Coach program template every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.0.1,2023-03-28,Thanks for using Journey! Welcome to the latest version 5 of Journey. We ve made a major upgrade to your journal. Friendlier More Personalized: Refreshed color palette to match your iPhone iPad. Typeface: Bold rounded font for easy reading. Editor: Insert elements into your journal entry via Button. Editor: Paragraph menu to quickly change between paragraph types. Read more about the version 5 update: https: blog.journey.cloud journey ios and mac updates march 2023 If you have any feedback regarding this update please write to us at help 2appstudio.com. As always you can expect an original Coach program template every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,5.0.0,2023-03-23,Thanks for using Journey! Welcome to the latest version 5 of Journey. We ve made a major upgrade to your journal. Friendlier More Personalized: Refreshed color palette to match your iPhone iPad. Typeface: Bold rounded font for easy reading. Editor: Insert elements into your journal entry via Button. Editor: Paragraph menu to quickly change between paragraph types. Read more about the version 5 update: https: blog.journey.cloud journey ios and mac updates march 2023 If you have any feedback regarding this update please write to us at help 2appstudio.com. As always you can expect an original Coach program template every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.2.2,2023-03-01,Thanks for using Journey! In this version we have fixed a few bugs. Coach: Font size adjusted for readability Timeline: Missing share action sheet Sync: Some users reported that issues with Google Drive upload Be sure to try out our new Coach programs guided journal templates this spring including: Programs: New Year New Me 2023 and Put Yourself First I Put Yourself First II by Radio Show Host for the Women s Power Hour Yvonne Bignalle. Templates: 5am Club Template Habit Tracker Atomic Habit Scorecard Daily Mental Health Log As always you can expect an original Coach program template every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.2.1,2023-02-24,Thanks for using Journey! In this version we have fixed a few bugs. Coach: Font size adjusted for readability Timeline: Missing share action sheet Be sure to try out our new Coach programs guided journal templates this spring including: Programs: New Year New Me 2023 and Put Yourself First I Put Yourself First II by Radio Show Host for the Women s Power Hour Yvonne Bignalle. Templates: 5am Club Template Habit Tracker Atomic Habit Scorecard Daily Mental Health Log As always you can expect an original Coach program template every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.2.0,2023-01-11,Thanks for using Journey! In this version we have added new features fixed bugs. Templates: Find a template that is best suited for you by serving as your starting framework Editor: Supports pre code block Improved performance on Search Stories: Health story is displayed incorrectly Be sure to try out our new Coach programs guided journal templates this new year including: Programs: New Year New Me 2023 and Put Yourself First I Put Yourself First II by Radio Show Host for the Women s Power Hour Yvonne Bignalle. Templates: Habit Tracker Atomic Habit Scorecard Daily Mental Health Log As always you can expect an original Coach program template every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.31,2022-11-02,Thanks for using Journey! In this version we have updated connection to the purchase server. We have also fixed the search bug Calendar bug in iOS 16.1. Be sure to try out our new Coach programs guided journal this fall including Finding True Happiness I Finding True Happiness II by life coach Seriah Sargenton and Become Worry Free I Become Worry Free II by mental health blogger Anthony Khow. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.30,2022-10-26,Thanks for using Journey! In this version we have updated connection to the purchase server. We have also fixed the search bug. Be sure to try out our new Coach programs guided journal this fall including Finding True Happiness I Finding True Happiness II by life coach Seriah Sargenton and Become Worry Free I Become Worry Free II by mental health blogger Anthony Khow. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.28,2022-10-18,Thanks for using Journey! This update: Plugins: Displays editor plugins Workout: Fixed workout story bug Be sure to try out our new Coach programs guided journal this fall including Finding True Happiness I Finding True Happiness II by life coach Seriah Sargenton and Become Worry Free I Become Worry Free II by mental health blogger Anthony Khow. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.27,2022-10-12,Thanks for using Journey! In this version we have updated connection to the purchase server. Be sure to try out our new Coach programs guided journal this fall including Finding True Happiness I Finding True Happiness II by life coach Seriah Sargenton and Become Worry Free I Become Worry Free II by mental health blogger Anthony Khow. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.26,2022-09-21,Thanks for using Journey! In this update we have added new functionality. Improved app navigation Fixed Throwback story Tap to Preview button Fixed Coach story text field background Fixed Enable Notification prompt Be sure to try out our new Coach programs guided journal this fall including Finding True Happiness I Finding True Happiness II by life coach Seriah Sargenton and Become Worry Free I Become Worry Free II by mental health blogger Anthony Khow. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.25,2022-09-18,Thanks for using Journey! In this update we have added new functionality. Improved app navigation Fixed Throwback story Tap to Preview button Fixed Coach story text field background Be sure to try out our new Coach programs guided journal this fall including Finding True Happiness I Finding True Happiness II by life coach Seriah Sargenton and Become Worry Free I Become Worry Free II by mental health blogger Anthony Khow. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.24,2022-09-14,Thanks for using Journey! In this update we have added new functionality. Improved app navigation Be sure to try out our new Coach programs guided journal this fall including Finding True Happiness I Finding True Happiness II by life coach Seriah Sargenton and Become Worry Free I Become Worry Free II by mental health blogger Anthony Khow. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.23,2022-08-24,Thanks for using Journey! In this update we have added new functionality. Delete Journey account from the app Fixed navigation bar text color Be sure to try out our new Coach programs guided journal this summer including Setting Better Boundaries I by self care coach Cassie Butcher Mindful Communication I by Laura Granada Creating Conscious Change I by Melissa Roberg. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.22,2022-06-20,Thanks for using Journey! In this update we have added new functionality. Delete Journey account from the app Be sure to try out our new Coach programs guided journal this summer including Setting Better Boundaries I by self care coach Cassie Butcher Mindful Communication I by Laura Granada Creating Conscious Change I by Melissa Roberg. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.21,2022-05-05,Thanks for using Journey! In this update we have improved the performance of the journal preview editor. Fixed Insert Update link Be sure to try out our new Coach programs guided journal this spring including Becoming Fearless by life coach Jenn Masse Mindful Intentions by founder of Positively Loz Be your Best Self by mental health advocate Annalise. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.20,2022-04-06,Thanks for using Journey! In this update we have improved the performance of the journal preview editor. Fixed Wallpaper crash Be sure to try out our new Coach programs guided journal this spring including Becoming Fearless by life coach Jenn Masse Mindful Intentions by founder of Positively Loz Be your Best Self by mental health advocate Annalise. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.18,2022-03-22,Thanks for using Journey! In this update we have improved the performance of the journal preview editor. Fixed Buttons color Merriweather font Missing Header 4 Missing tags in preview Be sure to try out our new Coach programs guided journal this spring including Becoming Fearless by life coach Jenn Masse Mindful Intentions by founder of Positively Loz Be your Best Self by mental health advocate Annalise. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.17,2022-03-08,Thanks for using Journey! In this update we have improved the performance of the journal preview editor. Fixed Buttons color Merriweather font Be sure to try out our new Coach programs guided journal this spring including Becoming Fearless by life coach Jenn Masse Mindful Intentions by founder of Positively Loz Be your Best Self by mental health advocate Annalise. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.16,2022-02-22,Thanks for using Journey! In this update we have improved the performance of the journal previewer editor. Fixed Buttons color Be sure to try out our new Coach programs guided journal this spring including Becoming Fearless by life coach Jenn Masse Mindful Intentions by founder of Positively Loz Be your Best Self by mental health advocate Annalise. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.13,2021-11-06,Thanks for using Journey! Send a Gift: Send your special someone a Membership today! Bugs that we have fixed: Optimized for iOS iPad OS 15 Throwback: Fixed crash Stories: Unable to tap to view stories Fixed Navigation Bar background tint color Be sure to try out our new Coach programs guided journal this autumn including Hello Autumn! Bedtime Journal 2 Manifesting Your Goals by certified Therapeutic Art Life Coach Zoriana Zee and Forming healthy relationships by personal development blogger Rochelle Wright. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.12,2021-10-27,Thanks for using Journey! Bugs that we have fixed: Optimized for iOS iPad OS 15 Throwback: Fixed crash Stories: Unable to tap to view stories Fixed Navigation Bar background tint color Be sure to try out our new Coach programs guided journal this autumn including Hello Autumn! Bedtime Journal 2 Manifesting Your Goals by certified Therapeutic Art Life Coach Zoriana Zee and Forming healthy relationships by personal development blogger Rochelle Wright. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.9,2021-10-20,Thanks for using Journey! Bugs that we have fixed: Optimized for iOS iPad OS 15 Throwback: Fixed crash Stories: Unable to tap to view stories Navigation Bar tint color Be sure to try out our new Coach programs guided journal this autumn including Hello Autumn! Bedtime Journal 2 Manifesting Your Goals by certified Therapeutic Art Life Coach Zoriana Zee and Forming healthy relationships by personal development blogger Rochelle Wright. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.8,2021-10-03,Thanks for using Journey! Bugs that we have fixed: Optimized for iOS iPad OS 15 Throwback: Fixed crash Be sure to try out our new Coach programs guided journal this autumn including Hello Autumn! Bedtime Journal 2 Manifesting Your Goals by certified Therapeutic Art Life Coach Zoriana Zee and Forming healthy relationships by personal development blogger Rochelle Wright. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.7,2021-08-24,Thanks for using Journey! Bugs that we have fixed: Editor: Unable to tap on date popover Coach: Display program difficulty level interval and length Be sure to try out our new Coach programs guided journal this autumn including Hello Autumn! Bedtime Journal 2 Manifesting Your Goals by certified Therapeutic Art Life Coach Zoriana Zee and Forming healthy relationships by personal development blogger Rochelle Wright. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.6,2021-08-18,Thanks for using Journey! Bugs that we have fixed: List: Fixed throwback story crash Be sure to try out our new Coach programs guided journal this autumn including Hello Autumn! Bedtime Journal 2 Manifesting Your Goals by certified Therapeutic Art Life Coach Zoriana Zee and Forming healthy relationships by personal development blogger Rochelle Wright. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.5,2021-07-27,Thanks for using Journey! Bugs that we have fixed: List: Fixed editing mode Timeline in iOS: Shifted the bottom toolbar to the top Be sure to try out our new Coach programs guided journal this summer including Hello Summer! Manifesting Your Goals by certified Therapeutic Art Life Coach Zoriana Zee and Forming healthy relationships by personal development blogger Rochelle Wright. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.4,2021-07-14,Thanks for using Journey! We have completely rewritten and revamped the iOS iPad OS app. Bugs that we have fixed: Performance: Search Throwbacks load faster. Fixed crash in Journey tab. Input: CJK input in search bar Editor: Editor saves when Speech to text is used Be sure to try out our new Coach programs guided journal this summer including Hello Summer! Manifesting Your Goals by certified Therapeutic Art Life Coach Zoriana Zee and Forming healthy relationships by personal development blogger Rochelle Wright. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
