app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.26,2018-09-17,Make sure to enable automatic updates for Remente to receive the latest features! The new update contains performance improvements new challenges and bug fixes for journey entries. Enjoy!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.25,2018-09-11,The ninja owl is back with some new fancy updates to the app! Make sure to have automatic updates enabled to get direct access to new amazing features. The weekly summary has been updated with carefully crafted charts that will make all the cats in town purr with awesomeness make sure to keep them filled! Bounce bounce bounce when checking in a goal task from the Me Tab you are now able to add an image or notes directly in the new view! If you don t have anything to add you can bounce it around a bit just for fun before sliding it down. We ve also chased down some bugs regarding mood notes sleep sync. Enjoy!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.24,2018-08-30,The new update contains several stability improvements and some new challenges! It also includes bug fixes regarding the evening notification day plan. Enjoy!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.23,2018-08-29,Make sure to enable automatic updates to always have the best version of Remente available! This update introduces weekly challenges a major performance boost some bug fixes regarding the me tab. Enjoy!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.22,2018-08-26,We always improve the app so make sure to enable automatic updates for Remente! The new version includes some design changes and allows you to edit your previous mood assessments! Enjoy,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.21,2018-08-14,Make sure to enable automatic updates for Remente to get access to the best version of the App! We are constantly making updates and improvements. The new update contains some performance improvements minor design changes and bug fixes regarding linked courses. Enjoy!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.20,2018-08-04,Make sure to enable automatic updates for Remente so you don t miss out on any new features! The new version contains an improved detail screen for your Goal Steps including a dedicated journal that shows your progress. The update also includes the addition of Goal Links available when you accept a template Goal. The new links will appear inside a Goal Step and make parts of the app that are required to complete that step available with one click! Along with the new features we ve also made some performance enhancements and fixed a bug regarding image uploading for your custom goals. Enjoy!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.19,2018-06-15,Make sure to enable automatic updates for Remente so that you always have access to the latest features! This version introduces Weekly Insights along with Health connection. Weekly Insights allows you to get insights and statistics for each week that you ve used Remente including a summary of the week and a detailed overview of each day. Enjoy!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.18,2018-05-30,Enable automatic updates for Remente to always have the most up to date version of the app on your device. This update contains stability updates and performance improvements.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.17,2018-05-25,Enable automatic updates for Remente to always have the most up to date version of the app on your device. We care about your privacy so please make sure to read through our updated terms and condition and privacy policy. The new update contains an improved launch experience and additional privacy settings.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.16,2018-05-16,The new version contains some performance improvements and corrects issues regarding entering information to a journal entry that caused an unstable user experience on certain devices. Thank you for your feedback!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.15,2018-05-09,Make sure to enable automatic updates for Remente to automatically receive the best version of Remente! This version includes some stability updates bug fixes and preparation for some new great features. Enjoy!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.14,2018-04-07,The latest version contains some content adjustments for various parts of the app as well as some bug fixes and visual corrections in the app.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.13,2018-03-29,Make sure to enable automatic updates for Remente to always have a fresh version of the app installed as we constantly deliver new and improved updates of Remente! The new update includes the first version of your personal Journal! The journal collects information about the different activities that you perform within the app and displays these in your personal journal in the Me Tab. Mood ratings with notes emotions life assessments pictures of your cats that you attach to a goal step to do s that you ve completed you name it! You can also go back in time to review previous days and see all the information that you entered on those days in the Me Tab. To make the app slimmer we now offer three navigation choices in the tab bar and the settings and statistics section has moved to the top of the Me Tab. We ve also introduced some handy highlights which explains certain features of the app to new users such as automatically planning your days. Enjoy!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.12,2018-02-28,What better way to start off the spring but with a clean up Make sure to make the best out of it by enabling automatic updates for Remente to receive the latest version of the app! In the new version we introduce the Choose Focus screen. The screen appears after you have created a new life assessment and allows you to select a few categories on which you want to focus on for the moment. Based on your focus we are able to recommend content such as courses and premade goal plans for you to explore in order to improve in these areas! When you you complete the last task in one of your goals we celebrate together and ask you if the goal is completed. To make things easier you can now let us automatically plan your repeating tasks that you have no yet specified a date for. Further improvements include a massive cleanup of the application a bugfix regarding notification settings and better support to deliver news and offers to you within the app!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.11,2018-02-08,Make sure to enable automatic updates for Remente to receive the latest changes! You can now change the language in App perfect if you want to try out a different language. The new update also includes more account management options as well as better support for highlighting new content and collaborations! This update also includes a fix for mood assessments where they sometimes would change the rating during the process thank you for contacting us with your feedback!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.10,2018-01-26,Thank you for using Remente! Make sure you enable automatic updates for Remente in your settings so you don t miss out on any updates and improvements! The new version of Remente includes an improved support for organizations including a expand collapse functionality for your organizational goals and you can now see which members of an organization are assigned to tasks that you handed out. Are you interested in using Remente in your company or organization Please get in touch with us and we ll explain more! The update also includes a fix for not being able to update a journal entry with detailed information in certain cases. Enjoy!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.9,2018-01-24,The new update contains some long sought after changes to Remente! Make sure to have automatic updates enabled for Remente so you re always up to date on the latest changes and improvements! As many of you have requested the status bar has now made its way into the Remente App! For the iPhone X users you can now make full use of the real estate as Remente now fully supports the iPhone X layout yay! New year new me! Remente has gone through some uplifting graphical changes in our Me Tab Course List Achieve Tab Goal Gallery and a slight tweak in our Life Wheel. In this new version you are also able to manage your global notification settings though the Settings Tab.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.8,2018-01-10,Thank you for using Remente and we hope that you had a great start in the new year! Make sure to always get the latest updates by enabling automatic updates for Remente. The new version continues 2018 with some changes to our theme and migrations from the old version of Remente prior to July 2017 is no longer available.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.7,2017-12-27,The new version includes quality of life updates that will help you kickstart 2018 and reach your goals!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.6,2017-12-22,Preparing for a new year! The new version contains a better relation between courses and the areas of your life that you want to focus on get dynamically suggested content based on your current life situation! Remente is now also fully translated to German!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.5,2017-11-29,Version 0.9.5 contains quality of life updates and bug fixes regarding pre made goals and reminders for goals,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.4,2017-11-18,Version 0.9.4 contains some long wanted features! Calendar: You can now easier plan any day in the future with the new calendar view! Arrange your goals steps: You can now create any custom order of your goals and their steps through drag and drop Bug fixes: Fixed some issues with accessing images stored in iCloud optimizations and general improvements.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.3,2017-11-08,We are constantly improving Remente so make sure to get the latest and best by enabling automatic updates for Remente! Version 0.9.3 contains some quality of life changes design changes and bug fixes.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.2,2017-10-31,You can now manage your daily notifications and customize when you want these to arrive Your goals are now included in the Me Tab to give a better overview of all your goals and what goals you have worked towards a certain day Bugfixes regarding notifications mood statistics,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9.1,2017-10-24,Version 0.9.1 includes the ability to check in your tasks on previous days perfect if you forgot to check in something! It also includes some design changes and tweaks for better user experience along with a connection between tasks you complete and your mood assessments. The statistics view over your mood assessments has also been tweaked to function better. Enjoy!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.9,2017-09-29,Improved user experience,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.8.9,2017-09-28,Correction of display issue on certain devices Revised text across the application Update auto ordering of tasks in MeTab Exciting update for Remente with many new features! You can now plan your upcoming days in advance through the Me Tab and see your previous days and what you achieved in those days. All your goals now feature Goal Progress Individual Progress for each task and the ability to check in what you did directly in the overview of your goal! You can also mark individual steps as completed regardless of the progress of that step. When you mark your goal as completed we celebrate! Further additions include the ability to protect your data further by locking the application with a PIN Code making sure only you can access the data on your device. If you want to dig into your own data even further you can now export all your information in various formats to display it in your favourite tool. Issues that were adressed in this update includes the app crashing upon loading for some users as well as making the course content display correctly on iPad devices.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.8.8,2017-09-23,Exciting update for Remente with many new features! You can now plan your upcoming days in advance through the Me Tab and see your previous days and what you achieved in those days. All your goals now feature Goal Progress Individual Progress for each task and the ability to check in what you did directly in the overview of your goal! You can also mark individual steps as completed regardless of the progress of that step. When you mark your goal as completed we celebrate! Further additions include the ability to protect your data further by locking the application with a PIN Code making sure only you can access the data on your device. If you want to dig into your own data even further you can now export all your information in various formats to display it in your favourite tool. Issues that were adressed in this update includes the app crashing upon loading for some users as well as making the course content display correctly on iPad devices.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.8.7,2017-08-29,Updated Goal Overview Better overview of what goals that are completed and the progress of your repeating tasks Better overview of your goal steps and what you have done so far with a neat timeline of your achievements Ability to mark individual goal steps as completed or active Swipe to delete individual tasks and journey entries in the new goal overview You can now mark a goal as completed but also mark it as active again later on Updated Achieve Screen Your active goals and completed goals are now separated on two tabs Updated Dayplanner Your daily tasks are now ordered in a more logical way based on the information you provided for a certain step. If you have an early reminder it will show up first in your daily plan! Enhanced swipe functionality you can now swipe both left and right to delete TODO s but also move TODO s and Steps to your daily focus or to do later by swiping it. Fixed issues: Fixed a bug where the app would crash upon launch for a few users Fixed a bug that caused the app to crash when accessing certain courses from emails,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.8.6,2017-08-09,The owl is back for your daily notifications Added visual feedback spinners on time consuming tasks Adressed an issue that caused goals to not be automatically planned correctly Fixed Bugs Issues in the mood assessment boosts that caused a crash for some users,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.8.5,2017-07-09,Updates Fixes Following Version 0.8 Improved stability bugfixes New Features! A new design. The Remente app has a completely new design created to further increase your experience. Improved Offline mode. You are now able to use the Remente app offline. Certain features still require internet connection to function properly and content require internet connection to be accessed such as courses and boosts. However If you have visited a course recently it may be available offline as well depending on how much memory you have on your phone. Goal Creation The new goal system is designed to help you maximise the chance of you succeeding with your goals. You can add images to the goals and to your progress as you develop. The new Autoplan function allows you to create a recurring task and then choose when you want it to appear in your day plan. You can plan to have a task appear any number of weekdays in between two specific dates so you can plan your goals weeks in advance and not forget to take action when the time comes. Alongside the Autoplanner you can also set independent reminders for each task. You can add as many reminders as you like to a single or a recurring task. So if you have planned to do a task twice a week for a month you can set 1 2 3 or even 10 reminders each week if you want to. Each goal has an individual journal in which your progress is automatically kept track of. You have the option to add notes and images to each post so you can reflect learn and get motivated as you progress. The Day Planner Located in the me tab the Day Planner is a smart and dynamic To Do List that helps you keep your day to day focus. You can add tasks and to do s on the day and also add tasks you planned inside your goals. The Autoplan function mentioned above helps you automate the planning process significantly. You can also postpone a task by dragging it into the do someday column where it remains until you add it to your day plan or delete it. Goal Gallery A simple and nice way to browse our expertly crafted goal templates is possible in the new goal gallery view. Tap a goal to see what it contains and accept it by tapping the accept goal button. You can determine beforehand when you want the goal to start if you want to keep your goals spaced out during a longer period of time.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.8,2017-07-05,New Features! A new design. The Remente app has a completely new design created to further increase your experience. Improved Offline mode. You are now able to use the Remente app offline. Certain features still require internet connection to function properly and content require internet connection to be accessed such as courses and boosts. However If you have visited a course recently it may be available offline as well depending on how much memory you have on your phone. Goal Creation The new goal system is designed to help you maximise the chance of you succeeding with your goals. You can add images to the goals and to your progress as you develop. The new Autoplan function allows you to create a recurring task and then choose when you want it to appear in your day plan. You can plan to have a task appear any number of weekdays in between two specific dates so you can plan your goals weeks in advance and not forget to take action when the time comes. Alongside the Autoplanner you can also set independent reminders for each task. You can add as many reminders as you like to a single or a recurring task. So if you have planned to do a task twice a week for a month you can set 1 2 3 or even 10 reminders each week if you want to. Each goal has an individual journal in which your progress is automatically kept track of. You have the option to add notes and images to each post so you can reflect learn and get motivated as you progress. The Day Planner Located in the me tab the Day Planner is a smart and dynamic To Do List that helps you keep your day to day focus. You can add tasks and to do s on the day and also add tasks you planned inside your goals. The Autoplan function mentioned above helps you automate the planning process significantly. You can also postpone a task by dragging it into the do someday column where it remains until you add it to your day plan or delete it. Goal Gallery A simple and nice way to browse our expertly crafted goal templates is possible in the new goal gallery view. Tap a goal to see what it contains and accept it by tapping the accept goal button. You can determine beforehand when you want the goal to start if you want to keep your goals spaced out during a longer period of time.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.7.4,2016-07-16,Hello! This update focuses on bug fixes. Thanks for all your feedback! Bug fixes: Profile view last assessment: the order of categories displayed differently from that of the wheel General sharing titles messages would not allow special characters,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.7.3,2016-06-22,Hi friends! This update brings bug fixes to the newly released re design of the app and also gives you the ability to share courses boosts. New features: Share courses boosts with friends Bug fixes: Profile view for some users the latest assessment did not show. goals in progress was actually displaying goals in total. Mood tracker a GUI bug made it impossible to see the notes while typing. General menu icon animation looked funky in some older versions of iOS. app deep linking did in some cases forget history state. video icon did not show for Vimeo and YouTube videos. Thanks for all your feedback which made this version possible!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.7.1,2016-05-23,We have re designed the app to make it more beautiful and even simpler to use. We think you ll love our new clothes!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.6.3,2016-03-21,Hello! This update brings some bug fixes and improves stability for the app s notifications. New features: Notifications will be delivered in your own timezone Bug fixes: More reliable notifications Proper currency formatting only some regions affected,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.6.0,2016-02-17,Thanks for all your feedback! Together we continue to improve Remente : This update brings some new features improvements and also crushes some of them nasty bugs! New features: Daily goals: set goals about what you should focus on today quickly! Re designed register login view. Log in sign up using your Facebook account. Improvements: Faster app launch time. Bug fixes: Minor bug fixes have been included in this version.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.5.0,2015-12-18,Thanks for all your feedback! Together we continue to improve Remente : This update brings some new features improvements and also crushes some of them nasty bugs! New features: Introducing Remente Premium! Mood statistics: See how your mood feelings vary over time! Improvements: Now you can do multiple mood check ins day. Feelings split into positive and negative for easier access. Multi line mood notes. Mood tags in alphabetical order. Simplified life assessment. Improved feedback: go to Feedback to get in touch with us! Bug fixes: Mood tracking data would persist even when signing out from the app. Mood check ins with several feelings selected would render ugly. Launching the app via external links would cause the back button to disappear. Occationally when editing goal plans the step editor would lock up.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.4.5,2015-09-23,This update includes critical bug fixes and compability enhancements for iOS 9. Bug fixes: view transitions on iOS 9 did not work as expected making the app unusable in some rare cases. iOS 9 users were not able to play video lessons. when toggling between Today and This week in the todo list the toggle button would freeze iOS 9 . when toggling between In progress and Completed in My Goals the toggle button would freeze iOS 9 .,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.4.4,2015-08-27,This update includes critical bug fixes in the onboarding and set goal process. Bug fixes: users were unable to set a Step title when setting up Goal plans users putting the app in the background and then returned during the onboarding process would experience unintended behaviours users toggling Today This week and In progress Completed would experience a lag in how elements in the lists scrolled,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.4.2,2015-08-13,This update aims to make the app more beautiful simpler and smarter. New goodies in this version: Swipe to go back Additional mood tags Badge on the app icon showing today s tasks Easily jump to the next lesson Improvements: speed! Smoother navigation between views SPEED! Enjoy loading courses up to 90 faster Confirm dialog on sign out Bug fixes: feeling label visible when no mood tags were selected Mini donut on home view would look distorted on iOS 7 Mood tags would merge horizontally on iPhone 4 iOS 7,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.3.1,2015-06-02,This update aims to make the app more beautiful simpler and smarter. New goodies in this version: Edit your goals: We understand your goals are flexible so now we are too! Mood Tracker: Reflect about your day and identify trends in your mood! Feedback center: To communicate with us just tap on Feedback Improvements: Date inputs look a bit more editable . Small change in how we pick up your preferred langauge. More flexible exercises in courses and boosts. Minor copy changes to clear some things up! Bug fixes: Some repeating tasks with unspecified weekdays would appear in the TODO list when they shouldn t. Not any more!,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.2.2,2015-05-03,Highlights for this version: Donut chart in the todo list which makes checking in on your goals much more fun Sounds effects in the todo list even more fun! Complete goal plans to choose from when setting new goals no need to think just do it! Bug fixes and performance improvements to make the app run like a breeze on your phone Enjoy :,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.1.3,2015-04-13,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.1.2,2015-02-24,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0,0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0.1.1,2015-02-06,,0,0,0,0,0,0,0,0,0
