app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.2.2,2020-07-26,Minor improvements and optimizations.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.2.1,2020-07-24,Now you can search through your entries and filter them by type mood distortion or emotion!,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.2.0,2020-07-21,Now you can search through your entries and filter them by type mood distortion or emotion!,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.1.8,2020-07-18,This update contains minor optimizations.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.1.7,2020-07-16,This update contains minor optimizations.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.1.6,2020-07-13,This update contains minor optimizations.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.1.5,2020-07-09,Introducing a brand new icon! Also Cognitive Distortion images now accompany the text all the time!,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.1.4,2020-07-07,Introducing a brand new icon! Also Cognitive Distortion images now accompany the text all the time!,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.1.3,2020-07-06,Emotions are now displayed in a grid so they are easier to select!,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.1.2,2020-06-23,This update contains typography standardization and other UI optimizations.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.1.1,2020-06-15,This update contains minor bug fixes and optimizations.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.1.0,2020-06-08,Introducing the Learn section so you can learn the basics of CBT and how to use this app for Mood Tracking Negative Thoughts and Positive Thoughts.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.0.3,2020-05-25,Time for a huge update!! Introducing Insights a new design 2 new quick entry types Mood Gratitude additional notifications and custom emotions! Insights: Use personalized insights to discover more about yourself such as which cognitive distortions do you make the most Or how does your mood vary depending on day and time Design: Now your entries are easier to access than ever before without needing to purposely View Entries Quick Entry Types: We heard you loved Check Thoughts as an easy shortcut to do a specific part of the full entry so we added two more quick entry types! Now you can record your mood in just 2 taps and quickly write down something you re grateful for. Extra Notifications: Pro Users can now schedule additional notifications in the morning afternoon evening and nighttime. Custom Emotions: Pro users can now customize an unlimited number of positive and negative emotions.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.0.2,2020-05-21,Time for a huge update!! Introducing Insights a new design 2 new quick entry types Mood Gratitude additional notifications and custom emotions! Insights: Use personalized insights to discover more about yourself such as which cognitive distortions do you make the most Or how does your mood vary depending on day and time Design: Now your entries are easier to access than ever before without needing to purposely View Entries Quick Entry Types: We heard you loved Check Thoughts as an easy shortcut to do a specific part of the full entry so we added two more quick entry types! Now you can record your mood in just 2 taps and quickly write down something you re grateful for. Extra Notifications: Pro Users can now schedule additional notifications in the morning afternoon evening and nighttime. Custom Emotions: Pro users can now customize an unlimited number of positive and negative emotions.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.0.1,2020-05-18,Time for a huge update!! Introducing Insights a new design 2 new quick entry types Mood Gratitude and additional notification options! Insights: Use personalized insights to discover more about yourself such as which cognitive distortions do you make the most Or how does your mood vary depending on day and time Design: Now your entries are easier to access than ever before without needing to purposely View Entries Quick Entry Types: We heard you loved Check Thoughts as an easy shortcut to do a specific part of the full entry so we added two more quick entry types! Now you can record your mood in just 2 taps and quickly write down something you re grateful for. Extra Notifications: Pro Users can now schedule additional notifications in the morning afternoon evening and nighttime.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,4.0,2020-05-14,Introducing Insights a new design and 2 new quick entry types: Mood Gratitude. Use personalized insights to discover more about yourself such as which cognitive distortions do you make the most Or how does your mood vary depending on day and time,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,3.4,2020-05-07,Welcome to the Emotions and Time update! You can now select both negative : and positive : emotions for your entry. You can also now see the time of each entry and manually edit both the date and time. Enjoy!,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,3.3.1,2020-04-30,This update embraces Apple s newest features to improve your experience. You can now take advantage of Sign In With Apple for a secure and easy way to sync your entries to the cloud. You can also now lock the app behind not only a passcode but also Face ID or Touch ID!,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,3.3,2020-04-28,This update embraces Apple s newest features to improve your experience. You can now take advantage of Sign In With Apple for a secure and easy way to sync your entries to the cloud. You can also now lock the app behind not only a passcode but also Face ID or Touch ID! Not a Pro Mode user yet Try out these new features with a free trial starting today!,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,3.2.1,2020-04-25,This update contains some important bug fixes and optimizations.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,3.2,2020-04-19,By popular demand we ve streamlined the Entry creation experience no more having to reach for to the top of your screen! . We ve also flipped the order of Emotions Details now Details first THEN identify relevant Emotions! . Hope you enjoy!,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,3.1.3,2020-04-02,We hope we can help you stay on top of your mental health during this pandemic! This update contains bug fixes to Export functionality in regards to Check Thought entry types and other minor improvements.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,3.1.2,2020-03-02,Localized dates a lot of other tweaks and bug fixes.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,3.1.1,2020-02-01,Notifications and Apple Watch Support! :,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,3.1.0,2020-01-26,Notifications and Apple Watch support!,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,3.0.1,2020-01-20,Presenting Version 3.0 with a ton of new features: New Entry Type: Check a Thought to directly analyze a negative thought. Improved Emotions emojis! and Distortions examples! . Optional Notifications An improved Night Mode for everyone! End of Entry Prompt so you can reflect on how your entry affected your mood. Haptic feedback for certain iPhones. Export All Entries feature for Pro users.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,3.0.0,2020-01-16,Presenting Version 3.0 with a ton of new features: Option to Check a Thought to directly challenge a negative thought. Improved Emotions emojis! and Distortions examples! . An improved Night Mode for everyone! End of Entry Prompt so you can reflect on how your entry affected your mood. Haptic feedback for certain iPhones. Export All Entries feature for Pro users.,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,2.0,2018-07-28,Version 2.0 brings a completely new redesign! Introducing smiley based entry format option to save at various entry lengths ability to track positive emotions and a new selection of positive emotions! Don t like our new look You can easily revert to Classic Mode from the Menu. Enjoy!,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,1.3,2018-04-16,iPhone X support Export function for Pro users,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,1.2.2,2017-06-05,Added the ability to make a new lines but still be able to close the keyboard with a Done button Renamed Outcome to Alternative Thoughts,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,1.2.1,2017-05-25,Added dynamic text to entry view,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,1.2,2017-05-15,Introducing a new Pro Mode with Automatic Sync Passcode Protection Night Mode,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,1.1.2,2016-09-02,Additional menu resources,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,1.1.1,2015-09-23,Fixed bugs with iOS 9,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,1.1,2015-07-22,Improved functionality,0,0,0,0,0,0,0,0,0
1010391170,1000800000080002,Clarity CBT Thought Diary,Medical,2015-07-08,2015-07-08,166.65,7,1,0,1,1.0,2015-07-08,,0,0,0,0,0,0,0,0,0
