app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.32.0,2020-05-29,Performance Improvements.,0,0,0,1,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.31.0,2020-05-22,Performance Improvements.,0,0,1,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.30.0,2020-04-23,Performance Improvements,0,0,1,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.29.0,2020-03-06,Performance Improvements,1,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.28.0,2020-01-24,Performance Improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.27.1,2019-12-04,Performance Improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.27.0,2019-11-27,Profile update,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.26.0,2019-10-04,GA Analytics update Performance Improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.25.0,2019-09-17,Info page update during movie episode playback Performance improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.24.0,2019-07-17,Performance Improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.23.0,2019-06-07,Performance improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.22.1,2019-03-29,Updated TOS Privacy Policy,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.22,2019-03-15,Performance Improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.21,2019-02-01,Performance Improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.20,2019-01-19,Performance improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.19,2018-12-14,Performance updates,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.18,2018-12-01,A new app icon for the holidays!,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.17,2018-11-22,Performance improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.16,2018-11-15,Performance improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.15,2018-11-08,Performance updates,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.14.1,2018-10-18,Performance updates Updated images and description,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.14,2018-10-02,Performance updates,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.13,2018-09-07,Performance updates,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.12,2018-06-26,Analytics update Performance Updates,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.11,2018-05-16,Performance Improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.10,2018-03-09,Performance Improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.9,2018-02-28,Performance Improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.8,2018-02-21,Faster Loading Minor Improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.6,2018-02-13,Minor Improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.5,2018-02-06,Minor Bugs and Improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.3,2018-02-02,Minor Bug Fixes and improvements!,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.2,2018-01-18,Now Most Popular movies on the app! Squashed more bugs and crash issues Minor improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,4.0,2017-12-20,New and improved redesign of Popcornflix! Optimized for iPhoneX! Watch your favorite content with even more features!,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,3.4.4,2017-03-01,Performance and robustness improvements.,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,3.4.3,2017-01-04,Performance and robustness improvements.,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,3.4.2,2016-12-07,minor bug fixes,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,3.4.1,2016-11-03,Stability improvements.,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,3.4.0,2016-10-12,UI Improvements. Faster startup.,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,3.3.1,2015-12-05,Support for Universal Links in iOS 9.,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,3.3,2015-10-22,Added support for Google Chromecast. Multiple stability improvements.,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,3.2,2015-02-12,Added support for mobile deep linking so the app can be launched and play content specified by a link URI .,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,3.1,2014-04-10,Minor bug fixes,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,3.0,2013-10-20,bug fixes,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,2.0,2013-08-14,Brand new user experience!,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,1.1.0,2013-03-27,Bug fixes enhancements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,1.0.9,2013-02-27,Supports German,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,1.0.8,2013-01-29,Bug Fixes and enhancements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,1.0.7,2012-11-18,Bug fixes,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,1.0.6,2012-08-23,Bug fixes performance improvements,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,1.0.5,2012-06-19,Bug Fixes,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,1.0.4,2012-05-04,Bug fix for iPod Touch,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,1.0.3,2012-04-17,Better Performance!!!!,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,1.0.2,2012-03-23,Bug Fixes,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,1.0.1,2012-02-01,Fixes feed for Action Thrillers new arrivals.,0,0,0,0,0,0,0,0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,1.0,2012-01-20,,0,0,0,0,0,0,0,0
