app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.7.1,2020-08-18,Program optimization GagaOOLala FAQ If you have difficulties or problems with use please refer to our FAQs for troubleshooting. How to enter the FAQs: Computer website: https: www.gagaoolala.com tc faq or you are welcome to contact us directly: customer service email service gagaoolala.com,0,0,0,0,0,1,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.7.0,2020-06-10,More exclusive content and original productions from GagaOOLala! Bug fixes GagaOOLala FAQ If you have difficulties or problems with use please refer to our FAQs for troubleshooting. How to enter the FAQs: Computer website: https: www.gagaoolala.com tc faq or you are welcome to contact us directly: customer service email service gagaoolala.com,0,0,0,1,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.6.2,2020-05-13,More exclusive content and original productions from GagaOOLala! Bug fixes GagaOOLala FAQ If you have difficulties or problems with use please refer to our FAQs for troubleshooting. How to enter the FAQs: Computer website: https: www.gagaoolala.com tc faq or you are welcome to contact us directly: customer service email service gagaoolala.com,0,0,1,0,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.6.1,2020-04-16,Bug fixes GagaOOLala FAQ If you have difficulties or problems with use please refer to our FAQs for troubleshooting. How to enter the FAQs: Computer website: https: www.gagaoolala.com tc faq or you are welcome to contact us directly: customer service mailbox serive gagaoolala.com,0,1,0,0,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.6,2020-03-30,More exclusive content and original productions from GagaOOLala! Bug fixes GagaOOLala FAQ If you have difficulties or problems with use please refer to our FAQs for troubleshooting. How to enter the FAQs: Computer website: https: www.gagaoolala.com tc faq or you are welcome to contact us directly: customer service mailbox serive gagaoolala.com,0,1,0,0,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.5,2020-01-15,More exclusive content and original productions from GagaOOLala! Bug fixes GagaOOLala FAQ If you have difficulties or problems with use please refer to our FAQs for troubleshooting. How to enter the FAQs: Computer website: https: www.gagaoolala.com tc faq or you are welcome to contact us directly: customer service mailbox serive gagaoolala.com,0,0,0,0,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.4,2019-05-31,Interface optimization Troubleshooting,0,0,0,0,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.3.2,2019-01-30,visual update Minor bug fixes,0,0,0,0,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.3.1,2018-12-21,Subtitle display optimization,0,0,0,0,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.3,2018-08-03,More exclusive albums and GagaOOLala original productions! Sign up now for free to watch the best selections! Optimized player and smoother operating interface!,0,0,0,0,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.2,2018-03-30,User interface optimization Bug fixes,0,0,0,0,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.1.2,2018-01-26,Support Universal Links Facebook AppLinks Optimize user interface,0,0,0,0,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.1.1,2017-12-08,Interface optimization,0,0,0,0,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.1,2017-11-29,Added App Store monthly subscription plan users can subscribe directly in the App Optimization of operating interface,0,0,0,0,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.0.2,2017-08-08,Prevent display of TV icon when connected to Bluetooth audio devices Override device silent setting during video playback,0,0,0,0,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.0.1,2017-07-09,Updated meta information,0,0,0,0,0,0,0,0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1.0,2017-06-05,,0,0,0,0,0,0,0,0
