app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,5.1.0,2024-02-14,We are rolling out major behind the scenes improvement to the video player.,0,0,0,0,0,0,0,0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,5.0.0,2024-02-07,We are rolling out a fresh new Home screen experience.,0,0,0,0,0,0,0,0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,4.14.2,2024-01-29,Bug fixes,0,0,0,0,0,0,0,0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,4.14.0,2024-01-10,Improvements,0,0,0,0,0,0,0,0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,4.13.0,2024-01-02,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,4.12.0,2023-11-20,Fixed the app erroneously logs out in certain circumstances. Fixed the app may be stuck in loading state after launching. Fixed the Guide screen may fail to paginate after a Filter is selected. Fixed profile s email address or phone number cannot be updated. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,4.11.0,2023-10-25,Fix: the retry button didn t always work. Fix: the play button was shown on content which was not playable. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,4.10.0,2023-10-03,A UI improvement for the Show screen s season loading state. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,4.9.0,2023-09-18,We fixed an issue in that the app was unable to play content under certain conditions.,0,0,0,0,0,0,0,0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,4.8.1,2023-09-05,Improved Notifications,0,0,0,0,0,0,0,0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,4.8.0,2023-08-28,Improvements to data loading and integrity.,0,0,0,0,0,0,0,0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,4.7.2,2023-08-21,bug fixes and improvements,0,0,0,0,0,0,0,0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,4.7.1,2023-08-16,Bug fixes,0,0,0,0,0,0,0,0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,4.7.0,2023-08-14,Bug fixes and improvements,0,0,0,0,0,0,0,0
1248646044,1000600000663023,Philo Live On Demand TV,Entertainment,,2017-11-14,59.27,1,1,0,1,4.6.0,2023-08-02,bug fixes content recommendation push notification support,0,0,0,0,0,0,0,0
