app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,10.0.1,2024-02-05,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,10.0.0,2024-02-01,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,9.10.1,2023-12-08,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,9.9.0,2023-11-16,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,9.8.1,2023-10-16,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,9.8.0,2023-09-28,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,9.7.0,2023-08-24,Relaunched Picture In Picture,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,9.6.0,2023-07-27,Additional icon quick actions. Long press on the NBC app icon to jump straight to sports content or go directly to the live guide.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,9.5.0,2023-06-13,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,9.4.0,2023-05-16,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,9.3.0,2023-04-18,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,9.2.0,2023-04-03,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,9.1,2023-03-16,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,9.0,2023-02-23,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.41.1,2023-02-02,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.41.0,2023-01-30,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.40,2023-01-12,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.39,2022-10-25,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.38,2022-09-26,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.37,2022-08-22,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.36,2022-07-25,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.35,2022-06-08,Bug Fixes and Performance Improvements Added new sports VOD content,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.34.1,2022-05-10,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.34,2022-04-27,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.33,2022-03-14,Added American Song Contest voting experience in the app,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.32.1,2022-02-24,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
