app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,15.0.00,2024-02-20,So much to explore from the latest app improvements to thousands of episodes and movies. But if you re looking for bugs we re plumb out.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.97,2024-02-01,Time for a little touch up! We ve made some improvements to the Paramount app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.96,2024-01-22,Time for a little touch up! We ve made some improvements to the Paramount app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.94,2023-12-18,Time for a little touch up! We ve made some improvements to the Paramount app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.92,2023-12-04,Time for a little touch up! We ve made some improvements to the Paramount app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.90,2023-11-20,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. That s our Paramount promise. Update your Paramount app today!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.88,2023-11-02,Ready for a change Look no further. We can t fix everything in your life but we can fix bugs and make the Paramount app better than ever before. Update your Paramount app for a new lease on streaming life.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.86,2023-10-23,App improvements We live for them. Bug fixes The best. Live your best life and update to the latest Paramount app version today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.84,2023-10-09,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. That s our Paramount promise. Update your Paramount app today!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.82,2023-09-25,If beauty is in the details then the Paramount app just got a glow up. Kind of like when you get a haircut not everyone will notice the difference but you still feel refreshed and renewed. Update your app now and tell us how pretty we look.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.80,2023-09-11,We ve made some improvements to your download experience to make downloading your faves easier faster and more efficient than ever before. You can now download more than one episode or movie at a time all while continuing to browse or multitask like a boss. Try it out and see how quickly you can build your download library try not to blink !,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.79,2023-08-31,We ve made some improvements to your download experience to make downloading your faves easier faster and more efficient than ever before. You can now download more than one episode or movie at a time all while continuing to browse or multitask like a boss. Try it out and see how quickly you can build your download library try not to blink !,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.78,2023-08-30,We ve made some improvements to your download experience to make downloading your faves easier faster and more efficient than ever before. You can now download more than one episode or movie at a time all while continuing to browse or multitask like a boss. Try it out and see how quickly you can build your download library try not to blink !,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.76,2023-08-14,Updating the Paramount app is a piece of cake. Go ahead and grab a slice of app improvements and bug fixes with our latest app version. Bonus: It s 100 guilt free.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.74,2023-07-24,Gearing up for your next streaming adventure Make the most of your journey with our Paramount Explorer s Checklist: App improvements Check. Bug fixes Check. Just be sure to pack the latest app version and you re all set. Safe travels!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.73,2023-07-10,Don t get stuck living in the past. For optimal performance experts recommend staying in the present. Start your journey by updating to the latest version of the Paramount app today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.70,2023-06-28,The Stars Have Aligned: Paramount is the new streaming home of SHOWTIME. As of June 27 the Paramount Premium plan is now Paramount with SHOWTIME. That means subscribers can enjoy all the benefits of Premium like their local live CBS station with even more sports plus ad free on demand streaming as well as all the SHOWTIME favorites for only 11.99 month or 119.99 year. Hope you re ready for one less password you re welcome .,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.68,2023-06-12,POV: Your Paramount app just updated to a new and improved version. Cue happy dance.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.66,2023-05-30,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.64,2023-05-15,If beauty is in the details then the Paramount app just got a glow up. Kind of like when you get a haircut not everyone will notice the difference but you still feel refreshed and renewed. Update your app now and tell us how pretty we look.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.62,2023-05-01,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. That s our Paramount promise. Update your Paramount app today!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.60,2023-04-18,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. That s our Paramount promise. Update your Paramount app today!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.58,2023-04-03,Picture this: You re streaming your favorite soccer league live and the final whistle blows but now you can keep the party going without even lifting a finger. Our latest app version includes a new feature that automatically takes you to related live TV content so there s no more having to wrestle with what to watch next. We just do the work for you. Check it out!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.56,2023-03-08,Don t get stuck living in the past. For optimal performance experts recommend staying in the present. Start your journey by updating to the latest version of the Paramount app today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.54,2023-02-21,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. That s our Paramount promise. Update your Paramount app today!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.52,2023-02-07,Looking to stream happily ever after We ve found your perfect match. Fall in love with the app improvements and bug fixes in our latest app version. Take the plunge and update your Paramount app today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.50,2023-01-23,POV: Your Paramount app just updated to a new and improved version. Cue happy dance.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.49,2022-12-19,Gearing up for your next streaming adventure Make the most of your journey with our Paramount Explorer s Checklist: App improvements Check. Bug fixes Check. Just be sure to pack the latest app version and you re all set. Safe travels!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.48,2022-12-12,Gearing up for your next streaming adventure Make the most of your journey with our Paramount Explorer s Checklist: App improvements Check. Bug fixes Check. Just be sure to pack the latest app version and you re all set. Safe travels!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.46,2022-11-21,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.44,2022-11-07,Level 14.0.44 unlocked! Up your streaming game with the latest app improvements when you update Paramount .,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.42,2022-10-24,Level 14.0.42 unlocked! Up your streaming game with the latest app improvements when you update Paramount .,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.40,2022-10-03,Level 14.0.40 unlocked! Up your streaming game with the latest app improvements when you update Paramount .,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.36,2022-09-20,App version 14.0.36 is our gift to you. Unwrap exciting app improvements and features to stream like never before! We don t want to spoil the surprise but you ll know it when you see it.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.33,2022-09-06,App version 14.0.33 is our gift to you. Unwrap exciting app improvements and features to stream like never before! We don t want to spoil the surprise but you ll know it when you see it.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.32,2022-08-29,App version 14.0.32 is our gift to you. Unwrap exciting app improvements and features to stream like never before! We don t want to spoil the surprise but you ll know it when you see it.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.30,2022-07-28,App improvements We live for them. Bug fixes The best. Live your best life and update to the latest Paramount app version today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.28,2022-07-18,App improvements We live for them. Bug fixes The best. Live your best life and update to the latest Paramount app version today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.26,2022-06-29,App improvements We live for them. Bug fixes The best. Live your best life and update to the latest Paramount app version today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.24,2022-06-14,Updating the Paramount app is a piece of cake. Go ahead and grab a slice of app improvements and bug fixes with our latest app version. Bonus: It s 100 guilt free.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.22,2022-06-01,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,14.0.20,2022-05-18,Out with the old and in with the new. We re making the app a better place one update at a time. That s our Paramount promise. Update your Paramount app today to explore our latest app improvements!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.1.16,2022-04-26,If beauty is in the details then the Paramount app just got a glow up. Kind of like when you get a haircut not everyone will notice the difference but you still feel refreshed and renewed. Update your app now and tell us how pretty we look.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.1.14,2022-04-06,Are you more of a Carly or Picard Master Chief or Saru Whatever your vibe we have a profile avatar to match. Our latest app version includes even more avatars for you to pick from organized by your favorite shows and channels. With more options and easier browsing there s an avatar for every mood and family member. Update your Paramount app and switch up your profile vibe today!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.1.11,2022-03-16,Time for a little touch up! We ve made some improvements to the Paramount app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.1.10,2022-03-07,Time for a little touch up! We ve made some improvements to the Paramount app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.56,2022-02-22,This app update is in a league of its own. Literally. We ve gathered our mountain of sports to make it even easier for fans to explore discover and cheer on their favorite teams. That s not all! Be a team player and use our new share feature to get your friends and family in on the action. See a show or movie they might like on Paramount Hit the Share icon to text them their next obsession. Way to be the MVP of streaming.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.54,2022-02-07,No time for fuss You re busy. Your time is precious. We get it. That s why our latest iOS update includes the ability to skip intros and recaps on select shows so you can get to what you want to watch even faster. Efficient binging is our gift to you. Just think of all you can accomplish with your newfound spare time like leaving us a glowing review and whatnot.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.52,2022-01-24,Did it hurt When you realized you were streaming on an outdated app version The past is the past. For optimal performance experts recommend staying in the present. Start your journey by updating to the latest version of the Paramount app today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.50,2022-01-13,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.47,2021-12-16,Did it hurt When you realized you were streaming on an outdated app version The past is the past. For optimal performance experts recommend staying in the present. Start your journey by updating to the latest version of the Paramount app today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.46,2021-12-07,Did it hurt When you realized you were streaming on an outdated app version The past is the past. For optimal performance experts recommend staying in the present. Start your journey by updating to the latest version of the Paramount app today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.44,2021-11-22,Did it hurt When you realized you were streaming on an outdated app version The past is the past. For optimal performance experts recommend staying in the present. Start your journey by updating to the latest version of the Paramount app today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.42,2021-11-08,Time for a little touch up! We ve made some improvements to the Paramount app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.40,2021-10-25,Join us for movie night with our favorite A list star YOU. After some edits and reviews from critics we re ready to premiere our latest improvements to the Paramount app. This app version is sure to be a blockbuster hit so update your Paramount app today to take your cinematic experience to the next level.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.38,2021-10-12,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.36,2021-09-27,You re a trendsetter. You ve got good taste. We can tell. So we put some finishing touches on the Paramount app to make it even easier to stay in the know on the latest and greatest in streaming. Update your Paramount app to browse today s hottest trends.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.35,2021-09-23,Time for a little touch up! We ve made some improvements to the Paramount app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.34,2021-09-13,Time for a little touch up! We ve made some improvements to the Paramount app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.33,2021-09-07,Time for a little touch up! We ve made some improvements to the Paramount app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.32,2021-08-30,Time for a little touch up! We ve made some improvements to the Paramount app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
