app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,8.405.1,2024-02-10,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,8.200.1,2023-06-01,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,8.101.1,2023-03-02,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,7.702.1,2022-10-18,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,7.621.1,2022-08-12,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,7.204.1,2021-12-09,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,6.300.1,2021-05-05,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,6.120.1,2021-03-02,Added support for certain content displays Fixed an issue affecting playback over AirPlay Feature enhancements and bug fixes,0,0,0,0,0,0,0,0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,6.020.1,2020-10-29,Optimized for iOS 14 support Download manager optimizations Chromecast iOS 14 usability improvements Please ensure you have enabled Local Network permissions in your system settings if you do not see your Chromecast device on the network,0,0,0,0,0,0,0,0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,5.902.2,2020-09-03,Metadata updates,0,0,0,0,0,0,1,0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,5.902.1,2020-08-18,Improvements to analytics Improvements to error messaging Optimizations for content loading Enhanced support for video metadata Fixed an issue affecting background audio for some users Fixed an issue affecting closed caption for some users Fixed an issue affecting extras Fixed an issue affecting subtitles Feature enhancements and bug fixes,0,0,0,0,0,1,0,0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,5.610.1,2020-04-07,Improvements to the in app purchase flow Improvements to VoiceOver control Improvements to the customer support flow Improvements for video playback of trailers Improvements to content displays Added support for extended video metadata Added support for Eastern characters in search Fixed an issue affecting app performance with AirPlay Fixed an issue affecting color consistency Fixed an issue that caused server connection issues for some users,0,1,0,0,0,0,0,0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,5.200,2019-09-20,Enhancements to My List functionality Added ability to flag inappropriate comments Enhancements to video player sizing functionality for abnormal aspect ratios Added in app support request form Enhanced subtitle support Subtitle preference setting now persists across all videos Enhanced support request functionality Fixed a bug with Extras not displaying properly Fixed a bug causing issues when using Voiceover Fixed a bug that could cause buffering icons to appear when playing videos offline,0,0,0,0,0,0,0,0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,4.951.2,2019-08-07,Performance enhancements and stability improvements,0,0,0,0,0,0,0,0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,4.951,2019-08-02,,0,0,0,0,0,0,0,0
