app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.24,2024-02-29,Performance improvements.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.22,2024-02-12,Performance improvements.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.21,2024-01-24,Performance improvements.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.20,2023-12-14,Performance improvements.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.18,2023-11-02,Performance improvements.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.17,2023-09-18,Performance improvements.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.16,2023-04-18,Performance improvements.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.15,2023-02-06,Performance improvements.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.14,2023-01-17,Performance improvements.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.13,2022-10-31,Performance improvements.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.12,2022-07-27,Performance improvements.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.11,2022-06-30,Performance Improvements,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.10,2022-05-26,Performance improvements,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.9,2022-03-09,Performance improvements,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.8,2021-12-22,Performance improvements,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.7,2021-11-22,Chromecast fixes and improvements.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.6,2021-09-20,Now when you start a show and want to restart it you can simply play it from the start! No more manual rewinds! To give you more context when you begin watching your last show we will automatically rewind the movie or show 10 seconds. Making sure you remember what happened when you last finished watching. As always we have fixed some performance issues and bugs that have been bothering our members.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.5,2021-06-14,Bugfix and improvements,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.4,2021-05-24,Updates for the new iOS 14.5 version Performance enhancements and bug fixes,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.3,2021-04-05,We have made it easier to continue where you left off by updating your recently watched list more frequently Member reviews and ratings are in the app to help you decide what to watch The app is faster to help so you can begin watching sooner,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.2,2021-01-28,Bug fixes and improvements,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.1,2021-01-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,4.0.0,2020-11-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.8.14,2020-09-08,Updates and performance improvements,0,0,0,0,0,0,1,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.8.13,2020-07-06,Updates and performance improvements,0,0,0,0,1,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.8.12,2020-05-19,Updates and performance improvements,0,0,1,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.8.10,2020-03-19,This update includes under the hood performance and stability improvements. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,1,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.8.9,2020-02-10,This update includes under the hood performance and stability improvements. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.8.8,2020-01-21,This update includes under the hood improvements. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.8.7,2020-01-15,This update includes under the hood improvements and a better experience for iOS 13 and iPadOS users. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.8.6,2019-12-04,This update includes under the hood bug fixes. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.8.5,2019-10-30,This update includes under the hood improvements. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.8.4,2019-10-03,This update includes under the hood bug fixes. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.8.3,2019-06-05,This update includes improvements to our sign up flow and under the hood bug fixes. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.8.2,2019-03-08,This updates includes improvements in the viewing experience that help prevent crashes. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.8.1,2019-02-25,This update includes under the hood improvements and bug fixes for our signup flow. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.8,2019-02-04,This update includes improvements for our Fubo and Frontier users. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.7,2019-01-22,This update includes improvements to our guest experience. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.6.1,2019-01-14,This update includes improvements to video playback quality. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.6,2019-01-02,In this version we ve updated the app to reflect our new brand and provide a better user experience. Among the many changes you ll find darker colors improved imagery and better navigation. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,0,0,0,0,0,0,0,0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,3.5.1,2018-10-31,In this version we ve made some updates so you can browse and stream seamlessly on iOS 12. We are working hard to continually improve Sundance Now. If you encounter any issues please contact us at support sundancenow.com.,0,0,0,0,0,0,0,0
