app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,3.2.5,2024-02-01,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,3.2.4,2024-01-30,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,3.2.3,2024-01-10,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,3.2.1,2023-12-27,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,3.2.0,2023-12-13,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,3.1.2,2023-12-04,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,3.1.1,2023-11-27,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,3.0.1,2023-10-12,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,3.0.0,2023-10-06,Introducing new subscription plans: STANDARD PREMIUM FAMILY,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.1.5,2023-09-06,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.1.4,2023-08-17,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.1.3,2023-08-02,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.1.2,2023-07-18,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.1.1,2023-06-28,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.1.0,2023-06-20,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.0.14,2023-05-16,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.0.13,2023-05-01,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.0.12,2023-03-28,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.0.11,2023-03-20,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.0.9,2023-02-28,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.0.8,2023-02-14,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.0.7,2023-01-31,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.0.6,2023-01-19,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.0.5,2023-01-10,Minor updates and improvements making ODK app better for you one release at a time.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.0.3,2022-11-18,Minor bug fix,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.0.2,2022-11-11,Minor bug fix,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.0.1,2022-10-22,bug fix,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2.0.0,2022-10-14,Major update to OnDemandKorea 2.0 Explore the new features that help you stay connected and enhance your viewing experience. New and improved UI navigation. New real live curated live service ODK Channels. Enhanced player features. Continuous watch experience with PIP. All new updated content at one sight What s NEW. Personalized recommendation. Improved watching convenience with your own Favorites list.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.14.3,2022-06-16,Minor bug fix,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.14.2,2022-04-27,Minor bug fixes Minor Bug Fix,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.14.1,2022-01-17,Minor bug fix.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.14.0,2021-11-09,Minor bug fixes.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.13.4,2021-10-27,Minor bug fixes.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.13.3,2021-10-20,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.13.2,2021-10-14,Minor bug fixes.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.13.1,2021-10-01,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.13.0,2021-09-13,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.12.1,2021-07-31,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.12.0,2021-07-19,Minor Bug Fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.11.0,2021-06-01,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.10.6,2021-05-05,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.10.5,2021-05-01,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.10.4,2021-04-30,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.10.3,2021-04-28,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.10.2,2021-03-27,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.10.1,2021-03-25,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.10.0,2021-03-23,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.9.1,2021-01-25,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.9.0,2021-01-04,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.8.2,2020-11-09,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.8.1,2020-11-02,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.8.0,2020-09-17,Minor bug fixes.,0,0,0,0,0,0,1,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.7.0,2020-08-19,Minor bug fixes,0,0,0,0,0,1,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.6.1,2020-07-08,Minor bug fixes,0,0,0,0,1,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.6.0,2020-07-07,Minor bug fixes,0,0,0,0,1,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.5.3,2020-05-19,Minor bug fixes,0,0,1,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.5.2,2020-04-29,Minor bug fixes,0,0,1,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.5.1,2020-04-02,Minor bug fixes,0,1,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.5.0,2020-04-01,Minor bug fixes,0,1,0,0,0,0,0,0
