app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.15.0,2024-02-21,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.14.1,2024-02-12,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.13.0,2024-01-18,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.12.0,2023-12-05,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.11.0,2023-11-16,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.10.0,2023-10-17,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.9.0,2023-06-06,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.8.0,2023-04-03,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.7.0,2023-03-20,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.6.0,2023-02-16,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.5.0,2023-01-23,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.4.0,2022-12-08,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.3.0,2022-11-29,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.2.0,2022-11-09,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.1.9,2022-08-25,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.1.3(2),2022-04-04,Performance updates and improvements,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,10.0.31(3),2021-12-30,Performance updates and improvements,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.15.160,2021-07-14,Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.14.152,2021-04-08,Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.13.151,2021-04-06,Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.12.143,2020-11-04,Performance improvements and bug fixes,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.11.137,2020-08-25,Performance improvements and bug fixes,0,0,0,0,0,0,1,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.10.132,2020-07-28,Performance improvements and bug fixes.,0,0,0,0,0,1,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.9.127,2020-04-06,Performance improvements and bug fixes.,0,1,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.8.123,2020-02-04,Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.7.114,2019-10-09,Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.6.108,2019-07-29,Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.5.106,2019-06-17,We ve fixed some bugs and made some performance updates.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.4.103,2019-05-07,We ve fixed some bugs and made some performance updates,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.3.95,2018-12-31,Fix for a bug that was preventing Youtube TV and Google Fiber customers from being able to sign in,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.3.94,2018-12-06,Bug fixes and performance improvements iPhone X video player fixes expand player full screen in landscape mode and home button disappears after playback begins,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.2.89,2018-10-10,Updates to support iOS 12,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,2.0.8,2018-05-29,Performance usability and stability upgrades,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,1.7.18,2017-12-21,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,1.7.11,2017-11-29,Minor bug fixes and improvements,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,1.7.8,2017-08-11,You can now use your phone s Spotlight Search find your favorite BBCA original series.,0,0,0,0,0,0,0,0
1089249069,1000600000654725,BBC America,Entertainment,2016-04-07,2016-04-06,69.11,1,1,0,0,1.7.5,2017-07-11,Now you can stream all BBC America content to any Chromecast enabled device.,0,0,0,0,0,0,0,0
