app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,5.4.1,2024-01-11,Bug fixes and performance optimizations.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,5.4.0,2023-11-07,Bug fixes and performance optimizations.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,5.3.0,2023-08-22,Bug fixes and performance optimizations.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,5.2.0,2023-06-27,Bug fixes and performance optimizations.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,5.1.0,2023-05-18,Bug fixes and performance optimizations.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,5.0.1,2023-03-16,Bug fixes and performance optimizations.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,5.0.0,2023-03-06,Bug fixes and performance optimizations.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.7.1,2023-01-30,Bug fixes and performance optimizations.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.7.0,2022-12-12,Bug fixes and performance optimizations.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.6.2,2022-11-10,Bug fixes and performance optimizations.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.6.1,2022-09-28,Bug fixes and performance optimizations.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.6.0,2022-09-06,Bug fixes and performance optimizations.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.5.0,2022-08-11,Bug fixes and performance optimizations.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.4.1,2022-06-23,Bug fixes and performance optimizations.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.4.0,2022-05-23,Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.3.0,2022-05-02,Performance optimizations and bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.2.0,2022-03-15,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.1.9,2022-02-09,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.1.8,2022-01-28,Extend SharePlay support to Apple TV app Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.1.6,2022-01-26,Extend SharePlay support to Apple TV app Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.1.5,2021-12-06,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.1.4,2021-11-23,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.1.3,2021-11-08,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.1.2,2021-10-28,SharePlay enhancement Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.1.1,2021-10-24,NEW: Support for SharePlay,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.1.0,2021-09-13,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.0.11,2021-08-30,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.0.10,2021-08-05,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.0.9,2021-06-28,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.0.8,2021-06-21,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.0.7,2021-06-08,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.0.6,2021-06-04,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.0.5,2021-06-01,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.0.4,2021-05-17,Minor bug fixes.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.0.3,2021-04-28,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.0.2,2021-03-22,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.0.1,2021-03-03,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,4.0.0,2021-02-22,Some minor improvements so you can stream current hit series like Shameless and Your Honor with ease.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.6.15,2020-12-03,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.6.14,2020-11-02,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.6.13,2020-10-26,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.6.12,2020-09-28,Minor bug fixes,0,0,0,0,0,0,0,1
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.6.11,2020-09-21,Minor bug fixes,0,0,0,0,0,0,0,1
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.6.9,2020-06-23,Minor bug fixes,0,0,0,0,1,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.6.8,2020-05-14,Minor bug fixes,0,0,1,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.6.7,2020-04-23,Mind bug fixes,0,0,1,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.6.6,2020-03-09,Minor bug fixes,1,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.6.5,2020-02-11,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.6.4,2020-01-27,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.6.2,2020-01-09,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.6.1,2019-12-23,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.6.0,2019-12-17,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.5.8,2019-11-04,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.5.6,2019-10-28,Minor bug fixes,0,0,0,0,0,0,0,0
