app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.40.0,2024-01-25,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.38.0,2023-11-16,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.37.0,2023-10-19,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.36.0,2023-08-07,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.35.0,2023-07-10,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.34.0,2023-05-24,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.33.0,2023-04-24,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.32.0,2023-03-06,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.31.1,2022-12-19,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.31.0,2022-12-01,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.30.0,2022-10-31,We ve added even more great content for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.29.0,2022-09-14,We ve added even more great content for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.28.0,2022-08-02,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.27.0,2022-07-06,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.26.0,2022-06-06,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.25.0,2022-05-09,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.24.0,2022-04-05,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.22.0,2022-02-17,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.21.0,2022-01-04,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.20.0,2021-12-02,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.19.0,2021-11-08,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.18.0,2021-09-30,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.16.0,2021-08-26,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.14.0,2021-06-28,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.13.0,2021-05-27,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.12.0,2021-04-26,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.11.1,2021-04-14,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.11.0,2021-03-31,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.10.1,2021-03-10,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.10.0,2021-02-25,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.9.0,2021-01-27,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.8.0,2021-01-04,This release includes bug fixes to keep things running smoothly. Update now to enhance your NatGeo TV viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.7.0,2020-11-30,This release includes bug fixes to keep things running smoothly. Update now to enhance your Nat Geo TV viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.6.0,2020-10-26,This release includes bug fixes to keep things running smoothly. Update now to enhance your Nat Geo TV viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.5.0,2020-09-28,This release includes bug fixes to keep things running smoothly. Update now to enhance your NatGeo TV viewing experience!,0,0,0,0,0,0,0,1
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.4.1,2020-09-10,This release includes bug fixes to keep things running smoothly. Update now to enhance your NatGeo TV viewing experience!,0,0,0,0,0,0,1,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.4.0,2020-07-29,This release includes bug fixes to keep things running smoothly. Update now to enhance your NatGeo viewing experience!,0,0,0,0,0,1,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.2.0,2020-05-19,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!,0,0,1,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,10.1.0,2020-04-06,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!,0,1,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,7.2.0,2020-02-20,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,7.1.0,2020-01-21,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,7.0.0,2019-12-17,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,4.0.3,2019-11-04,This release includes bug fixes to keep things running smoothly for a better viewing experience.,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,4.0.2,2019-09-24,This release includes bug fixes to keep things running smoothly. Update for the latest and greatest and thank you for using the Nat Geo TV app!,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,4.0.1,2019-09-12,National Geographic has made some changes to the NAT GEO TV app as we are now part of The Walt Disney Company: NEW LOOK: Don t worry your favorite shows and specials are still here and you can still stream live TV. NAT GEO TV ACCOUNT: Sign in to your account previously known as a profile to transfer your favorite shows and viewing history. TV PROVIDER: You may need to sign in to your TV provider again to watch certain videos. Minor bug fixes,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,4.0.0,2019-09-10,National Geographic has made some changes to the NAT GEO TV app as we are now part of The Walt Disney Company: NEW LOOK: Don t worry your favorite shows and specials are still here and you can still stream live TV. NAT GEO TV ACCOUNT: Sign in to your account previously known as a profile to transfer your favorite shows and viewing history. TV PROVIDER: You may need to sign in to your TV provider again to watch certain videos.,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,3.16.4,2019-08-30,Resolved an issue that prevented users from resuming playback from Apple TV app.,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,3.16.3,2019-08-13,Resolved an issue that prevented users from resuming playback from Apple TV app.,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,3.16.1,2019-07-03,We have been busy making improvements to provide you with a great viewing experience when watching your favorite National Geographic shows and movies.,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,3.16,2019-06-04,We have been busy making improvements to provide you with a great viewing experience when watching your favorite National Geographic shows and movies.,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,3.15,2019-05-01,We have been busy making improvements to provide you with a great viewing experience when watching your favorite National Geographic shows.,0,0,0,0,0,0,0,0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,3.14,2019-04-05,We have been busy making improvements to provide you with the best experience while steaming your favorite National Geographic shows and specials.,0,0,0,0,0,0,0,0
