app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,24.1.4,2024-01-15,Feature Enhancements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.10.24,2023-12-13,Feature Enhancements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.8.23,2023-08-31,Feature Enhancements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.6.22,2023-07-25,Feature Enhancements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.6.5,2023-06-09,Feature Enhancements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.5.25,2023-06-01,Stability improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.5.8,2023-05-09,Stability improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.4.24,2023-05-01,Stability improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.4.15,2023-04-18,Feature Enhancements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.4.5,2023-04-10,Feature Enhancements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.3.19,2023-03-25,Feature Enhancements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.3.14,2023-03-17,Feature Enhancements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.1.26,2023-01-27,Feature Enhancements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.1.20,2023-01-24,Stability updates,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.1.11,2023-01-13,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,23.1.4,2023-01-05,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.12.29,2022-12-31,Stability Updates,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.12.22,2022-12-26,stability improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.12.20,2022-12-21,Stability Updates,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.12.19,2022-12-20,Stability Updates,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.12.16,2022-12-18,stability improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.12.9,2022-12-12,Feature Enhancements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.12.1,2022-12-02,Introducing more Angel Studios content! Now available to watch are groundbreaking shows like The Chosen Drybar Comedy and The Wingfeather Saga,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.11.17,2022-11-19,Feature Enhancements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.11.11,2022-11-14,Stability updates,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.11.9,2022-11-12,app stability improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.11.7,2022-11-08,Stability updates,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.11.1,2022-11-03,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.10.31,2022-11-01,Stability improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.10.28,2022-10-31,Bug fixes,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.9.20,2022-09-29,New App Icon New Watch Tab Layout Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,22.9.9,2022-09-16,Improved sharing functionality,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.84,2022-08-23,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.80,2022-07-25,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.77,2022-06-02,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.74,2022-05-12,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.73,2022-05-09,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.64,2022-04-03,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.59,2022-02-24,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.58,2022-02-01,Stability Improvements,0,0,0,0,0,0,0,0
