app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.15.0,2024-02-05,Addition of a Continue Watching area at the top of all Show Details screens so users can start or resume watching a series more easily Addition of a Continuous Play feature at the end of videos so users can now watch episodes of their favorite shows back to back without leaving the video player Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.14.3,2023-10-25,Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.14.2,2023-10-12,Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.14.1,2023-09-11,Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.14.0,2023-08-31,New Continue Watching row on the Home screen for signed in users New Top 10 Shows Today row on the Home screen for all users Minor UI improvements and bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.13.1,2023-06-29,Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.13.0,2023-06-27,Addition of new rows of local shows and videos in My Station Live TV UI UX improvements in My Station Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.12.2,2023-04-24,UI improvements for the Profile screen Privacy Policy Terms of Use and Closed Captioning Support,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.12.1,2023-03-03,Live TV schedule is now available in the My Station area of the app Sign in and profile improvements Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.11.1,2022-02-28,Added support for Quick Actions including Watch Live TV Search and My List,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.11.0,2022-01-04,Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.10.1,2021-11-29,Minor UI updates,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.10.0,2021-10-26,Architectural improvements for future livestream features and support Social sharing improvements Minor UI bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.9.1,2021-09-20,iOS 15 compatibility improvements,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.9.0,2021-09-14,Added support for sharing shows or videos directly from the app to messages social media and more New areas in the app to browse Masterpiece Ken Burns PBS Digital Studios or Walter s Choice content all in one place Improved resume watching functionality,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.8.2,2021-08-23,Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.8.1,2021-08-09,Improved video player Fix for occasional double audio after watching a video and disconnecting from AirPlay Fix for video progress sometimes resetting after tapping Done quickly,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.7.5,2021-07-07,Small update to Passport images for better visibility,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.7.4,2021-06-07,Fix for occasional video playback error VoiceOver improvement,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.7.3,2021-04-07,Fix for the app occasionally not loading for some users,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.7.2,2021-02-25,Bug fix for app occasionally getting stuck on loading screen Fix for top app crash,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.7.1,2021-02-11,Fix for occasional app crashes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.7.0,2021-01-25,Improved VoiceOver support,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.6.0,2020-11-02,Added support for Canadian users,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.5.2,2020-10-13,Fix for occasional app crash after enabling Picture in Picture mode,0,0,0,0,0,0,0,1
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.5.1,2020-09-15,Added support for streaming Live TV via Chromecast,0,0,0,0,0,0,1,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.5.0,2020-09-08,Live TV is now available for select PBS stations Improvements around saved video progress,0,0,0,0,0,0,1,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.4.6,2020-08-18,Fix for occasional app crashes Performance improvements,0,0,0,0,0,1,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.4.5,2020-07-21,Fix for occasional app crashes due to memory issues,0,0,0,0,1,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.4.4,2020-07-19,Fix for occasional crashes due to memory issues,0,0,0,0,1,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.4.3,2020-07-18,Fix for occasional app crashes while playing a video.,0,0,0,0,1,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.4.2,2020-07-15,Fix for some users not being able to sign in with their PBS account,0,0,0,0,1,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.4.1,2020-07-14,Fix for Chromecast not working on Passport videos,0,0,0,0,1,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.4.0,2020-07-09,Improved video player: Added skip forward back buttons Added volume controls Added AirPlay controls Larger buttons for easy touch controls Updated Chromecast playback controls Improved Chromecast reliability Note: The Chromecast button is no longer available in the video player but is still accessible from the top header in the app.,0,0,0,0,1,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.3.1,2020-07-06,Fix for occasional app crashes when resetting the password associated with a PBS account.,0,0,0,0,1,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.3.0,2020-06-30,Features a new and persistent navigation menu. Users can now access Home Shows Search My List and My Station easily within the app.,0,0,0,0,1,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.2.2,2020-06-04,Added support for using Face ID and Touch ID to Sign in with Apple Fixed an issue with Available Member Benefits sometimes reflecting the incorrect PBS station in the Profile area,0,0,0,1,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.2.1,2020-05-19,Fixed issue with Search occasionally returning inaccurate results,0,0,1,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.2.0,2020-05-14,Added support for Sign in with Apple Fixed issue with Show collections being empty Fixed issue with Search occasionally returning inaccurate results,0,0,1,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.1.1,2020-04-22,Bug fixes.,0,1,0,0,0,0,0,0
