app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1136238277,1000600000556712,DIRECTV,Entertainment,2020-09-23,2016-11-30,79.36,1,1,0,0,5.0.59,2024-02-12,Improvements: General bug fixes and performance improvements,0,0,0,0,0,0,0,0
1136238277,1000600000556712,DIRECTV,Entertainment,2020-09-23,2016-11-30,79.36,1,1,0,0,5.0.58,2024-01-05,Improvements: General bug fixes and performance improvements,0,0,0,0,0,0,0,0
1136238277,1000600000556712,DIRECTV,Entertainment,2020-09-23,2016-11-30,79.36,1,1,0,0,5.0.56,2023-09-23,What s New: Customer playlist will now show recorded programs with the 4K indicator!,0,0,0,0,0,0,0,0
1136238277,1000600000556712,DIRECTV,Entertainment,2020-09-23,2016-11-30,79.36,1,1,0,0,5.0.55,2023-09-13,What s New: Customer playlist will now show recorded programs with the 4K indicator!,0,0,0,0,0,0,0,0
1136238277,1000600000556712,DIRECTV,Entertainment,2020-09-23,2016-11-30,79.36,1,1,0,0,4.0.52,2023-07-13,What s New: DIRECTV Streaming customers can now see a recording indicator for a more informed experience of the programs set to record. Satellite customers using the mobile app can receive game time notifications!! Improvements: General bug fixes and performance improvements,0,0,0,0,0,0,0,0
1136238277,1000600000556712,DIRECTV,Entertainment,2020-09-23,2016-11-30,79.36,1,1,0,0,4.0.50,2023-05-25,What s New: DIRECTV satellite customers can now access recorded content in addition to the on demand content from the Continue Watching carousel. Enhanced common information for faster content discovery and streaming is available for all customers. Improvements: General bug fixes and performance improvements,0,0,0,0,0,0,0,0
1136238277,1000600000556712,DIRECTV,Entertainment,2020-09-23,2016-11-30,79.36,1,1,0,0,4.0.47,2023-03-21,What s New DIRECTV customers can now experience enhanced sports features including league tournament team matchup pages as well as betting lines. DIRECTV Stream customers can now see and resume recorded content from within the Continue Watching carousel. Improvements General bug fixes and performance improvements,0,0,0,0,0,0,0,0
1136238277,1000600000556712,DIRECTV,Entertainment,2020-09-23,2016-11-30,79.36,1,1,0,0,4.0.46,2023-03-16,What s New: DIRECTV customers can now experience enhanced sports features including league tournament team matchup pages as well as betting lines. DIRECTV Stream customers can now see and resume recorded content from within the Continue Watching carousel. Improvements: General bug fixes and performance improvements,0,0,0,0,0,0,0,0
1136238277,1000600000556712,DIRECTV,Entertainment,2020-09-23,2016-11-30,79.36,1,1,0,0,4.0.45,2023-01-28,What s New: DIRECTV customers now have the ability to view unsubscribed content in carousels enhanced team matchup page in sports mode with recording enhancements in app notifications are expanded. Improvements: General bug fixes and performance improvements,0,0,0,0,0,0,0,0
1136238277,1000600000556712,DIRECTV,Entertainment,2020-09-23,2016-11-30,79.36,1,1,0,0,4.0.44,2023-01-24,What s New: DIRECTV customers now have the ability to view unsubscribed content in carousels enhanced team matchup page in sports mode with recording enhancements in app notifications are expanded. Improvements: General bug fixes and performance improvements,0,0,0,0,0,0,0,0
