app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,8.500.1,2024-02-21,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,8.405.1,2024-02-12,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,8.402.1,2023-10-24,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,8.321.2,2023-10-05,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,8.321.1,2023-09-18,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,8.300.1,2023-08-31,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,8.200.2,2023-06-16,Bug fixes Performance improvements Metadata updates,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,8.200.1,2023-05-09,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,8.102.1,2023-03-23,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,8.101.1,2023-03-08,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
