app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,7.2.0,2023-08-03,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,7.1.1,2023-07-20,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,7.1.0,2023-06-21,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,7.0.2,2023-05-22,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,7.0.0,2023-05-11,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,6.5.2,2023-04-20,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,6.5.1,2023-03-29,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,6.5.0,2023-03-28,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,6.4.1,2023-02-28,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,6.4.0,2023-02-17,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,6.3.0,2023-01-24,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,6.2.1,2023-01-09,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,6.2.0,2022-12-15,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,6.1.0,2022-11-14,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,6.0.3,2022-11-01,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,6.0.2,2022-10-13,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,6.0.0,2022-09-29,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,5.4.0,2022-08-23,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,5.3.4,2022-08-09,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,5.3.3,2022-08-08,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,5.3.2,2022-08-01,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,5.3.1,2022-07-26,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,5.3.0,2022-07-20,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,5.2.2,2022-07-06,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,5.2.1,2022-06-01,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,5.2.0,2022-04-27,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,5.0.2,2022-02-07,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,5.0.1,2022-01-05,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,5.0.0,2021-12-06,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Improvements: Updated video player SharePlay support for iOS 15,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.9.4,2021-07-19,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.9.3,2021-07-07,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.9.2,2021-07-03,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.9.0,2021-06-14,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback. Updates and Improvements: Improved Are You Still Watching behavior Playback pauses when expanding player options,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.8.0,2021-03-29,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.7.4,2021-03-10,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.7.3,2021-03-08,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.7.2,2021-03-03,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.7.0,2020-12-09,We are constantly updating our app for better reliability and performance. We are always happy to hear from you. If you have any issues with the app please send us your feedback.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.6.1,2020-11-18,Bug fixes and feature enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.6.0,2020-11-04,Bug fixes and feature enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.5.1,2020-09-23,Bug fixes and feature enhancements.,0,0,0,0,0,0,0,1
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.5.0,2020-09-08,Bug fixes and feature enhancements.,0,0,0,0,0,0,1,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.4.4,2020-08-18,Bug fixes and feature enhancements.,0,0,0,0,0,1,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.4.3,2020-07-30,Bug fixes and feature enhancements.,0,0,0,0,0,1,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.4.0,2020-06-24,Bug fixes and feature enhancements.,0,0,0,0,1,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.3.3,2020-05-09,Bug fixes and feature enhancements.,0,0,1,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.3.2,2020-04-29,Bug fixes and feature enhancements.,0,0,1,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.3.1,2020-04-15,Bug fixes and feature enhancements.,0,1,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.3.0,2020-04-06,Bug fixes and feature enhancements.,0,1,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.2.2,2020-03-02,Bug fixes and feature enhancements.,1,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.2.1,2020-02-05,Bug fixes and feature enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.2.0,2020-01-29,Bug fixes and feature enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.1.3,2020-01-02,Bug fixes and feature enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.1.2,2019-12-17,Bug fixes and feature enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.1.1,2019-12-13,Bug fixes and feature enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.1.0,2019-12-10,Bug fixes and feature enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4.0.0,2019-11-04,Bug fixes and feature enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.13.5,2019-08-13,Bug fixes and feature enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.13.4,2019-07-16,Bug fixes and enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.13.3,2019-06-27,Bug Fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.13.2,2019-06-13,Performance enhancements and bug fixes.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.13.1,2019-06-11,Performance enhancements and bug fixes.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.13.0,2019-05-21,Limited Time Offer get STARZ for 4.99 month for the first 3 months.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.12.6,2019-05-02,Limited Time Offer get STARZ for 4.99 month for the first 3 months.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.12.5,2019-04-10,Enhancements and bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.12.4,2019-03-18,Enhancements and bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.12.3,2019-03-04,Enhancements and bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.12.2,2019-02-19,Enhancements and bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.12.0,2019-02-07,Enhancements and bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.11.1,2019-01-09,Enhancements and bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.11.0,2018-12-18,SPECIAL HOLIDAY OFFER: Get STARZ for 4.99 month for your first three months as a new subscriber!,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.10.4,2018-11-26,SPECIAL HOLIDAY OFFER: Get STARZ for 4.99 month for your first three months as a new subscriber!,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.10.3,2018-11-20,In preparation for Outlander we re taking the STARZ App to the next level. With this update you ll have a faster download and load time an improved homescreen experience better navigation easier login and improved profiles. Be on the lookout for the next release during the mid season of Outlander for more improvements based on your feedback. And don t forget to check out the Outlander Behind the Scenes bonus videos!,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.10.2,2018-11-06,In preparation for Outlander we re taking the STARZ App to the next level. With this update you ll have a faster download and load time an improved homescreen experience better navigation easier login and improved profiles. Be on the lookout for the next release during the mid season of Outlander for more improvements based on your feedback. And don t forget to check out the Outlander Behind the Scenes bonus videos!,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.10.1,2018-10-31,In preparation for Outlander we re taking the STARZ App to the next level. With this update you ll have a faster download and load time an improved homescreen experience better navigation easier login and improved profiles. Be on the lookout for the next release during the mid season of Outlander for more improvements based on your feedback. And don t forget to check out the Outlander Behind the Scenes bonus videos!,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.10.0,2018-10-30,In preparation for Outlander we re taking the STARZ App to the next level. With this update you ll have a faster download and load time an improved homescreen experience better navigation easier login and improved profiles. Be on the lookout for the next release during the mid season of Outlander for more improvements based on your feedback. And don t forget to check out the Outlander Behind the Scenes bonus videos!,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.9.3,2018-10-22,Support for iOS 12. New and improved view lets you find compelling Movies and Obsessable Originals even more easily.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.9.2,2018-10-01,Support for iOS 12. New and improved view lets you find compelling Movies and Obsessable Originals even more easily.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.9.1,2018-08-20,New and improved view lets you find compelling Movies and Obsessable Originals even more easily.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.9.0,2018-08-15,New and improved view lets you find compelling Movies and Obsessable Originals even more easily.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.8.2,2018-06-21,There s a reason the STARZ App gets so many good ratings we never stop improving it. Update now to get the latest experience.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.8.1,2018-06-18,There s a reason the STARZ App gets so many good ratings we never stop improving it. Update now to get the latest experience.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.7.3,2018-06-11,There s a reason the STARZ App gets so many good ratings we never stop improving it. Update now to get the latest experience.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.7.1,2018-05-15,There s a reason the STARZ App gets so many good ratings we never stop improving it. Now we re bringing you the option of an annual subscription. Update now to get the latest experience.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.7.0,2018-05-09,There s a reason the STARZ App gets so many good ratings we never stop improving it. Now we re bringing you the option of an annual subscription. Update now to get the latest experience.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.6.9,2018-05-04,There s a reason the STARZ App gets so many good ratings we never stop improving it. Update now to get the latest experience and indulge in two hot new series Vida and Sweetbitter.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.6.8,2018-04-03,Improved on boarding experience for new users Better handling of captive wi fi networks Bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.6.7,2018-03-14,iPhone X Enhancements Download Enhancements Bug Fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.6.6,2018-03-13,Improved on boarding experience for new users Better handling of captive wi fi networks Bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.6.5,2018-02-21,iPhone X Enhancements Download Enhancements Bug Fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.6.4,2017-12-11,iPhone X Enhancements Download Enhancements Bug Fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.6.3,2017-12-06,iPhone X Enhancements Download Enhancements Bug Fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.6.1,2017-11-06,iPhone X Support iOS 11 Support Download Enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.6.0,2017-11-01,iPhone X Support iOS 11 Support Download Enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.5.0,2017-09-25,Launch single sign on feature Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.4.1,2017-08-19,Addition of multiple user profiles. Each profile can now save favorites get personalized recommendations and continue watching right where you left off. Minor bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.4.0,2017-08-15,Addition of multiple user profiles. Each profile can now save favorites get personalized recommendations and continue watching right where you left off. Minor bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.3.1,2017-05-13,Fixes for several app crashes Minor bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.3.0,2017-05-01,Improved download functionality Enhanced network reliability,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.2.5,2017-03-23,Playback for older downloaded titles improved Minor bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.2.4,2017-03-21,Playback for older downloaded titles improved Minor bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.2.3,2017-02-25,Added personalized content and product notifications Enhanced the Spotify player Various bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.2.2,2017-02-23,Added personalized content and product notifications Enhanced the Spotify player Various bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.2.1,2017-01-04,Fixed an issue that prevented some users from starting a free trial.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.2,2016-11-29,Starz launches Spotify Add STARZ Originals and Movies to Apple Watchlist Improved start time on all content Improved access to free trial Minor Chromecast improvements Minor bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.1.3,2016-10-11,Added the customer support phone number to the Contact Us screen. Call STARZ support with a single tap! Improved video start time when app opens from a web site or email Fixes to Hide Locked Content functionality Minor bug fixes and enhancements This will be the last version of STARZ that supports devices running iOS 7. Upgrade to iOS 8 or above to continue watching your favorite movies and STARZ Originals.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.1.2,2016-08-18,Minor bug fixes.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.1.1,2016-07-26,Enabled screen mirroring through HDMI cables Enabled AirPlay mirroring Fixed an assortment of minor Chromecast bugs Fixed crashes that occur on app startup Minor fixes for iOS 10,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.1,2016-06-27,Update the STARZ app now and don t miss a thing STARZ Original Series and movies are now available in true HD on the STARZ app. Comcast Xfinity does not allow subscribers to log in to the STARZ app at this time.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.0.6,2016-06-07,Added a NEW badge to highlight the latest episodes of your favorite STARZ Originals Improvements to on device controls during AirPlay sessions Fixed several crash issues for users with iOS 7 Offline mode screen improvements Better handling of error messages from login failures and PIN reminders Comcast Xfinity does not allow subscribers to log in to the STARZ app at this time.,0,0,0,0,0,0,0,0
