app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,4.2,2024-01-02,Keep your app updated to get the latest Classix experience. In this release we ve fixed bugs and made performance improvements.,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,4.1,2023-09-25,Keep your app updated to get the latest Classix experience. In this release we ve fixed bugs and made performance improvements.,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,4.0,2023-09-22,Keep your app updated to get the latest Classix experience on your iPhone iPad New My Classix section to track My List Continue Watching and Recently Watched New Recommendation Notifications to help you find what to watch next Redesigned New Hot section Fixed bugs and made performance improvements,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,3.15,2023-06-02,Keep your app updated to get the latest Classix experience on your iPhone iPad. Fixed an issue with the Chromecast mini player displaying when app launches Fixed View Details layout to look better on smaller iPhones Fixed Settings Clear My List Clear Continue Watching and Clear Downloads features Fixed player metadata for TV Shows to show Show Name Episode Title,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,3.14,2023-02-09,Keep your app updated to get the latest Classix experience on your iPhone iPad This release adds more Chromecast support check it out! Watch videos on Chromecast with playback controls from your mobile device,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,3.13,2023-01-30,A UI refresh to make Classix feel more fluid delightful and polished New main menu with animations New billboard layout responds as you move your device Beautiful wallpaper gradients that are created on the fly from the art A new card transition that s fully interruptible interactive Keep your app updated to get the latest Classix experience on your iPhone iPad And in this release we ve fixed bugs and made performance improvements Fixed Live programs repeating after completed Fixed playback progress not appearing in TV App,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,3.12,2023-01-27,A UI refresh to make Classix feel more fluid delightful and polished. New main menu with animations New billboard layout responds as you move your device Beautiful wallpaper gradients that are created on the fly from the art A new card transition that s fully interruptible interactive,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,3.11,2022-11-23,Keep your app updated to get the latest Classix experience on your Apple TV. And in this release we ve fixed bugs and made performance improvements. Fixed Home main menu layout for all devices Fixed Chromecast playback across the app,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,3.1,2022-09-23,Get the best experience for enjoying timeless classics with our latest Classix update for your iPhone and iPad. And in this release we ve fixed bugs and made performance improvements.,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,3.8,2022-02-14,Get the best experience for enjoying timeless classics with our latest Classix update for your iPhone and iPad. This release adds SharePlay check it out! You can now watch Classix Movies and TV shows during a FaceTime call with your friends and family. Available on iPhone iPad and Apple TV.,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,3.6,2022-01-14,What s New SharePlay You can now watch Classix Movies and TV shows during a FaceTime call with your friends and family. Available on iPhone iPad and Apple TV.,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,3.5,2021-11-15,Bug fixes and improvements in this version include: Support for iOS 15,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,3.4,2021-09-15,Keep your app updated to get the latest Classix experience on your iPhone iPad. And in this release we ve fixed bugs and made performance improvements.,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,3.3,2021-09-05,Keep your app updated to get the latest Classix experience on your iPhone iPad. And in this release we ve fixed bugs and made performance improvements.,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,3.2,2021-08-28,Keep your app updated to get the latest Classix experience on your iPhone iPad. And in this release we ve fixed bugs and made performance improvements.,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,3.0,2021-08-25,What s New Live TV: Check out all 5 Live TV Channels TV 30s 40s 50s 60s Guide: Browse what s On Now and in the future,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,2.7,2021-07-14,Get the best experience for enjoying timeless classics with our latest Classix update for your iPhone and iPad. This release adds a new Previews section check it out!,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,2.6,2021-06-15,Keep your app updated to get the latest Classix experience on your iPhone and iPad. Check out the new Discover tab.,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,2.5,2021-05-31,Get the best experience for enjoying timeless classics with our latest Classix update for your iPhone and iPad. This release adds support for Picture in Picture give it a try.,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,2.4,2021-05-03,Get the best experience for enjoying timeless classics with our latest Classix update for your iPhone and iPad. This release adds support for Home screen widgets. See What s Trending on Classix!,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,2.3,2020-10-12,Keep your app updated to get the latest Classix experience on your iPhone and iPad. And in this release we ve fixed bugs and made performance improvements.,0,0,0,0,0,0,0,1
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,2.2,2020-07-20,What s New Refreshed user experience: Check out the fresh new look for Classix General updates: This update includes improvements for software update and general performance.,0,0,0,0,1,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,2.1,2019-10-06,Support for iOS 13 Stability improvements and bug fixes,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,2.0,2019-08-29,Refreshed user experience: Check out the fresh new look for Classix! Trailers: Watch movie trailers to preview before choosing to watch. Video playback: This update addresses an issue in which video is not displayed when playing some content. Downloads: Download movies and TV shows locally to watch offline anytime anywhere. General updates: This update includes improvements for software update and general performance.,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.22,2018-11-03,To make Classix work better for you we deliver updates regularly. These updates include bug fixes and improvements for the speed and reliability.,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.21,2018-10-30,Bug fixes and improvements in this version include: Improved navigation while browsing Crash fixes If you have any issues with Classix or have a suggestion! Email info classixapp.com,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.2,2018-10-19,Bug fixes and improvements in this version include: Resolved movies not playing for some Users If you have any issues with Classix or have a suggestion! Email info classixapp.com,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.19,2018-10-16,Bug fixes and improvements in this version include: Resolved movies not playing for some Users If you have any issues with Classix or have a suggestion! Email info classixapp.com,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.18,2018-10-03,Bug fixes and improvements in this version include: Support for iOS 12 Support for iPhone XR iPhone Xs Max If you have any issues with Classix or have a suggestion! Email info classixapp.com,0,0,0,0,0,0,0,0
