app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,24.2.0,2024-02-28,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,24.1.0,2024-01-29,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.12.0,2024-01-04,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.11.0,2023-12-04,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.10.0,2023-11-08,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.9.0,2023-10-02,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.8.0,2023-08-29,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.7.1,2023-08-02,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.7.0,2023-07-31,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.6.3,2023-07-23,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.6.2,2023-07-18,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.6.1,2023-07-09,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.6.0,2023-07-03,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.5.0,2023-06-07,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.4.1,2023-05-08,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.4.0,2023-05-02,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.3.1,2023-04-12,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
