app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,6.120.1,2021-01-06,Bug fixes and stability improvements,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,6.110.1,2020-12-17,Bug fixes and stability improvements,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,6.100.1,2020-12-08,Added support for certain content displays Fixed an issue affecting DRM playback over AirPlay Feature enhancements and bug fixes,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,6.020.1,2020-10-12,Optimized for iOS 14 support Download manager optimizations Chromecast iOS 14 usability improvements Please ensure you have enabled Local Network permissions in your system settings if you do not see your Chromecast device on the network,0,0,0,0,0,0,0,1
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,5.902.3,2020-09-29,Metadata updates,0,0,0,0,0,0,0,1
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,5.902.2,2020-09-05,Metadata updates,0,0,0,0,0,0,1,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,5.902.1,2020-08-11,Improvements to analytics Fixed an issue affecting background audio for some users Fixed an issue affecting closed caption for some users Feature enhancements and bug fixes,0,0,0,0,0,1,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,5.801.1,2020-06-12,Enhanced support for chromecast streaming Improvements to error handling logic Feature enhancements Bug fixes,0,0,0,1,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,5.701.1,2020-05-22,Addresses an issue that was affecting downloads for offline on iOS 11 and 12 Fixes some intermittent issues with subtitles Fixes deep linking to specific videos Performance improvements,0,0,1,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,5.610.1,2020-04-15,Branding updates Improvements to the in app purchase flow Improvements to VoiceOver control Improvements to the customer support flow Improvements for video playback of trailers Improvements to content displays Added support for extended video metadata Added support for Eastern characters in search Fixed an issue affecting app performance with AirPlay Fixed an issue affecting color consistency Fixed an issue that caused server connection issues for some users,0,1,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,5.301,2019-10-26,Bug fix for deeplinks,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,5.200,2019-09-17,Enhancements to My List functionality Added ability to flag inappropriate comments Enhancements to video player sizing functionality for abnormal aspect ratios Added in app support request form Enhanced subtitle support Subtitle preference setting now persists across all videos Enhanced support request functionality Fixed a bug with Extras not displaying properly Fixed a bug causing issues when using Voiceover Fixed a bug that could cause buffering icons to appear when playing videos offline,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,4.951,2019-07-24,Updated player controls Added option to reprompt for push notification permissions Fixed a bug that caused issues with some videos using subtitles over Airplay Fixed a bug that allowed the device to sleep while streaming a video over Airplay Various performance enhancements and other minor bug fixes,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,4.944,2019-06-26,Performance enhancements and stability improvements,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,4.23,2018-08-08,Stability improvements and bug fixes.,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,4.22,2018-06-16,Fixed a bug that caused intermittent crashing for some users.,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,4.2,2018-05-10,Video player improvements.,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,4.0,2018-02-08,A brand new experience! We spruced up every page of the app to improve your experience. A few worthwhile notes on the redesign: Videos continue to play in fullscreen when continuous playback is enabled Major Improvements to Airplay Support for passwords Magic Email also still available,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,3.9.1,2017-12-03,Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,3.9,2017-11-13,Brand new experience!,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,1.2,2016-01-25,Same great content and streaming service with a new look Check back soon great new content added regularly,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,1.1,2014-11-11,Added iOS 8 Support,0,0,0,0,0,0,0,0
859991237,1000800000039905,UP Faith Family,Entertainment,,2014-04-24,71.74,1,1,0,1,1.0,2014-04-16,,0,0,0,0,0,0,0,0
