app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.69,2022-11-08,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.67,2022-11-05,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.65,2022-11-03,Bug fixes performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.64,2022-08-11,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.63,2022-02-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.62,2022-02-19,Bug fixes.,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.61,2021-06-13,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.60,2021-06-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.59,2021-05-30,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.57,2021-05-15,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.56,2021-05-13,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.55,2021-05-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.54,2021-05-08,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.53,2021-05-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.52,2021-04-28,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
