app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,8.5.2,2023-12-15,Enhancements and bug fixes to provide the best viewing experience.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,8.5.1,2023-12-10,Enhancements and bug fixes to provide the best viewing experience.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,8.5,2023-12-04,Enhancements and bug fixes to provide the best viewing experience.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,8.4,2023-10-16,Enhancements and bug fixes to provide the best viewing experience.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,8.3,2023-08-08,Enhancements and bug fixes to provide the best viewing experience.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,8.2.1,2023-07-13,Enhancements and bug fixes to provide the best viewing experience.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,8.2,2023-06-05,Enhancements and bug fixes to provide the best viewing experience.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,8.1.1,2023-04-14,Enhancements and bug fixes to provide the best viewing experience.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,8.1.0,2023-04-03,Enhancements and bug fixes to provide the best viewing experience.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,8.0.1,2023-03-24,Enhancements and bug fixes to provide the best viewing experience.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,8.0.0,2023-02-16,Enhancements and bug fixes to provide the best viewing experience.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,7.3.8,2023-01-01,Bug Fixes Performance Enhancements,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,7.3.7,2022-09-19,Bug Fixes,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,7.3.6,2022-08-15,performance improvements,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,7.3.4,2022-07-11,bug fixes and improvements,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,7.3.2,2022-06-13,various fixes and improvements,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,7.3.1,2022-05-25,Various fixes Performance improvements,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,7.3.0,2022-04-14,Added SharePlay functionality so you can now watch with friends via FaceTime!,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,7.2.0,2022-03-28,Added Picture in Picture functionality for iPhone and iPad.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,7.1.0,2022-03-09,Performance improvements and minor bug fixes,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,5.0.7,2022-01-05,Various fixes and improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,5.0.6,2021-11-03,Fixed issue specific for iPad mini,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,5.0.5,2021-09-13,Various fixes and improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,5.0.4,2021-08-10,Various fixes and improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,5.0.3,2021-06-29,Accessibility improvements and minor bug fixes.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,5.0.2,2021-05-06,Various fixes and improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,5.0.1,2021-04-05,Improved performance of Voice Over functionality on the home screen.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,5.0.0,2021-03-25,Lifetime Movie Club has been upgraded with a fresh new design. Add movies to your My List to watch later.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.3.5,2021-02-24,Various fixes and improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.3.4,2021-01-21,Various fixes and improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.3.3,2021-01-07,Various fixes and improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.3.2,2020-11-17,Fixed an issue causing a crash for certain users.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.3.1,2020-09-23,Fixed issues related to iOS 14.,0,0,0,0,0,0,0,1
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.3.0,2020-07-23,Minor bug fixes and performance improvements.,0,0,0,0,0,1,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.2.4,2020-07-13,Various fixes and improvements.,0,0,0,0,1,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.2.3,2020-06-08,Various fixes and improvements.,0,0,0,1,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.2.2,2020-05-12,Various fixes and improvements.,0,0,1,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.2.1,2020-04-27,Various fixes and improvements.,0,0,1,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.2.0,2020-03-19,Various fixes and improvements.,1,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.1.9,2020-02-27,Various fixes and improvements.,1,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.1.8,2019-12-10,Various fixes and improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.1.7,2019-08-21,Various fixes and improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.1.6,2019-08-09,Various fixes and improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.1.5,2019-05-17,Fixed issue where user s are signed out of the app.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.1.4,2019-05-02,Various fixes and improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.1.3,2019-01-28,Various fixes and improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.1.2,2019-01-14,Various fixes and improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.1.1,2018-12-21,Various fixes and improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.1.0,2018-12-12,We ve updated our app to make it even easier continue watching movies.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.0.2,2018-11-05,Made improvements to our browsing experience.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.0.1,2018-08-23,Various fixes and improvements,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,4.0.0,2018-08-09,Improvements to our registration process,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,3.3.3,2018-06-29,Various bug fixes,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,3.3.2,2018-06-19,Fixed an issue where users could not see all movies,0,0,0,0,0,0,0,0
