app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.8.4,2023-01-22,ASO texts are updated.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.8.3,2022-07-23,Service improvements and minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.8.2,2022-05-05,Service improvements and minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.8.1,2022-01-20,Service improvements and minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.8.0,2022-01-07,Service improvements and minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.7.3,2021-12-05,Service improvements and minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.7.1,2021-10-21,Service improvements and minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.7.0,2020-09-26,Service improvements and minor bug fixes.,0,0,0,0,0,0,0,1
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.6.9,2020-09-19,Service improvements and minor bug fixes.,0,0,0,0,0,0,1,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.6.8,2020-08-18,Bug fixes and performance improvements.,0,0,0,0,0,1,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.6.7,2020-08-14,Bug fixes and performance improvements. Apple login option added.,0,0,0,0,0,1,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.6.6,2020-03-05,Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.6.5,2019-09-27,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.6.4,2019-08-06,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.6.2,2019-06-25,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.6.1,2019-05-30,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.5.9,2019-03-15,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.5.8,2019-02-27,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.5.7,2019-02-18,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.5.6,2019-02-08,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.5.5,2019-01-31,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.5.4,2018-12-03,bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.5.3,2018-11-29,bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.5.2,2018-11-21,bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.5.1,2018-11-15,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.5.0,2018-11-08,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.4.9,2018-11-06,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.4.8,2018-10-24,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.4.7,2018-10-15,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.4.6,2018-08-29,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.4.5,2018-08-16,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.4.4,2018-08-07,Performance improvements.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.4.3,2018-08-01,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.4.2,2018-05-31,In this update of MatchAndTalk Performance improved. Some bugs have been fixed. You can forward all your questions and suggestions to us from support matchandtalk.com,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.4,2018-05-02,In this update of MatchAndTalk Performance improved. Some bugs have been fixed. You can forward all your questions and suggestions to us from support matchandtalk.com,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.3.6,2018-02-27,In this update of MatchAndTalk Performance improved. Some bugs have been fixed. You can forward all your questions and suggestions to us from support matchandtalk.com,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.2.0,2017-07-31,In this update of MatchAndTalk Performance improved. Some bugs have been fixed. You can forward all your questions and suggestions to us from support matchandtalk.com,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.1.4,2017-06-07,In this update of MatchAndTalk Performance improved. Some bugs have been fixed. You can forward all your questions and suggestions to us from support matchandtalk.com,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.1.3,2017-05-26,In this update of MatchAndTalk Performance improved. Some bugs have been fixed. You can forward all your questions and suggestions to us from support matchandtalk.com,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.1.2,2017-05-16,In this update of MatchAndTalk Performance improved. Some bugs have been fixed. You can forward all your questions and suggestions to us from support matchandtalk.com,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.1.0,2017-04-18,In this update of MatchAndTalk Search feature implemented. Performance improved. Some bugs have been fixed. You can forward all your questions and suggestions to us from support matchandtalk.com,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.9.6,2016-10-25,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.9.3,2016-05-30,Bug fixes Video chat and messaging fine tuned for iPad Visual improvements,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.9.2,2016-04-06,BUG FIXES Notification counts on the Left Side fixed Video Voice Call bugs fixed Messaging bugs fixed Gallery View bugs fixed UPDATES Visual improvements Like feature updated NEW FEATURES New Filter methods added Clear All records feature implemented to the Likes Visitors Call Requests Missed Calls screens.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.9.1,2016-03-03,Bug Fixes,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.9.0,2016-02-21,Bug fix,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.8.7,2016-02-05,Bugs fixed which occurs at the end of the call. UI enhancements. Facebook Login integrated,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.7.5,2015-11-13,User Registration fixed Main bug fix,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.7.4,2015-10-27,Messaging bugs fixed IOS 9 compatibility improved. Main bug fixes,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.7.2,2015-10-12,Mesagging function added Performance and Minor Bug fixes 64 bit support IOS 9 Compatibility fixes SMS backend has been completely removed with this update 2.7.0,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.6.0,2015-03-26,New! Explore members with gallery mode. Minor bugfix.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.5.3,2015-02-22,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.5.2,2015-01-24,Video chat fixed.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.5.1,2015-01-06,Minor updates.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.5,2014-11-08,iOS 8.1 update.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.4,2014-10-31,iOS 8 update. iPad interface updated.,0,0,0,0,0,0,0,0
