app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.54,2023-02-24,Fixing loading time when coming from background. Online users are marked with green ring over their profile picture this would help you identify users you already talked with which are online. Some behind the scene fixes and improvements NEW SERVER to bring you a more stable and beautiful experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.52,2023-02-07,Performance improvements. UI is now faster and more fluid. Online users are marked with green ring over their profile picture this would help you identify users you already talked with which are online. Some behind the scene fixes and improvements NEW SERVER to bring you a more stable and beautiful experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.51,2023-02-05,Fixing issue with anonymous user creation some users were having. Performance improvements. UI is now faster and more fluid. Online users are marked with green ring over their profile picture this would help you identify users you already talked with which are online. Some behind the scene fixes and improvements NEW SERVER to bring you a more stable and beautiful experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.5,2023-01-22,Performance improvements. UI is now faster and more fluid. Online users are marked with green ring over their profile picture this would help you identify users you already talked with which are online. Some behind the scene fixes and improvements NEW SERVER to bring you a more stable and beautiful experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.47,2023-01-20,Fixing a bug with saving user data. UI is now faster and more fluid. Online users are marked with green ring over their profile picture this would help you identify users you already talked with which are online. Some behind the scene fixes and improvements NEW SERVER to bring you a more stable and beautiful experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.43,2022-06-27,Better explanation on revoking access for users deleting their account and used Sign In with Apple. Online users are marked with green ring over their profile picture this would help you identify users you already talked with which are online. Added more passions that you can change from settings you can check others on their profile . Some behind the scene fixes and improvements to bring you a more stable and beautiful experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.39,2021-11-19,Online users are marked with green ring over their profile picture this would help you identify users you already talked with which are online. Added more passions that you can change from settings you can check others on their profile . Added boarding flow. Some behind the scene fixes and improvements to bring you a more stable and beautiful experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.38,2021-11-09,Online users are marked with green ring over their profile picture this would help you identify users you already talked with which are online. Added more passions that you can change from settings you can check others on their profile Some behind the scene fixes and improvements to bring you a more stable and beautiful experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.37,2021-11-07,Now you can change your selected passions from settings you can check others on their profile also we included some behind the scene fixes and improvements to bring you a more stable and beautiful experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.36,2021-11-03,Behind the scene fixes and UI improvements to bring you a more stable and beautiful experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.35,2021-08-28,Behind the scene fixes and improvements to bring you a more stable experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.34,2021-08-24,Behind the scene fixes and improvements to bring you a more stable experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.33,2021-08-21,Fix some bugs behind the scene fixes and improvements to bring you a more stable experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.32,2021-08-20,Behind the scene fixes and improvements to bring you a more stable experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.31,2021-05-10,Behind the scene fixes and improvements to bring you a more stable experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.3,2021-05-06,New Feature: My Personal Link Sharing your link on social network so anyone could contact you anonymously accessible from Settings tab . Fixes and improvements to bring you a more stable experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.29,2021-04-29,Fixes and improvements to bring you a more stable experience. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.28,2021-04-26,Fixes and improvements: Minor UI issues fixes. Behind the scene improvements. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.27,2021-04-22,Fixes and improvements: Fixing UI issues. Behind the scene improvements and fixes. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.26,2021-04-21,Fixes and improvements: Fix dark mode issues. Some stability issues has been resolved. Start rolling lobby group chat . Behind the scene improvements and fixes. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.25,2021-04-10,Fixes and improvements: Fix infinite progress hud when cancel login. Fix minor issue with Dark Mode. Behind the scene improvements and fixes. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.24,2021-04-06,Fixes and improvements: Fix issue with icon badge. Fix minor UI issue. Behind the scene improvements and fixes. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.23,2021-04-05,Behind the scene improvements and fixes. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.22,2021-04-04,Fixes and improvements: Fix a crash some users have been reported. Behind the scene improvements and fixes. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.2,2020-06-17,Fixes and improvements: Sign in with Apple issue fix. Behind the scene improvements and fixes. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,1,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.19,2020-06-15,Fixes and improvements: Support sign in with Apple. Fix a delay issue some users were experiencing. Behind the scene improvements and fixes. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,1,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.18,2020-05-04,Fixes and improvements: Fix a bug with ads that effect some users Thanks Terry for reporting . Behind the scene improvements and fixes. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,1,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.17,2020-04-30,Fixes and improvements: Clean some UI bugs. Behind the scene improvements and fixes. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,1,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.16,2020-04-28,Fixes and improvements: Some bugs were fixes. Behind the scene improvements and fixes. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,1,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.15,2020-04-27,Fixes and improvements: The app is now more stable. Behind the scene improvements and fixes. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,1,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.14,2020-04-24,Fixes and improvements: Stability improvements. Behind the scene improvements and fixes. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,1,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.12,2020-04-22,We are doing our best to improve the app: Stability improvements. Fix issues with ads providers. Major behind the scene improvements. If you like the app please help us with an honest review on the App Store. Thank you!,0,1,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.11,2020-04-21,Fixes and improvements: Fix an issue shows a black screen after an ad. Behind the scene improvements. If you like the app please help us with an honest review on the App Store. Thank you!,0,1,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.1,2020-04-18,Fixes and improvements: Fix an issue with back screen ads some users have encounter. Add more report options. Behind the scene improvements. If you like the app please help us with an honest review on the App Store. Thank you!,0,1,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.9,2020-04-17,Fixes and improvements: Minor UI improvements but small changes could make a big difference . Behind the scene improvements. If you like the app please help us with an honest review on the App Store. Thank you!,0,1,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.7,2020-04-15,Fixes and improvements: UI improvements. Behind the scene improvements. If you like the app please help us with an honest review on the App Store. Thank you!,0,1,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.6,2020-03-30,Fixes and improvements: UI fixes. Invite your friends and get 100 hearts. Behind the scene improvements. If you like the app please help us with an honest review on the App Store. Thank you!,0,1,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.5,2020-02-12,Fixes and improvements: UI fixes. Behind the scene improvements. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,1.4,2020-02-05,Few fixes and improvements: Share the love with new hearts feature! Behind the scene improvements. If you like the app please help us with an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
