app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.5.5,2022-12-11,Fix known bugs and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.5.4,2022-10-08,1. File security optimization 2. Voice message optimization 2. Fix known problems,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.5.3,2022-09-01,1. New Emoji 2. App performance optimization 3. Fix known problems,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.5.2,2022-08-23,1. Expression ranking optimization of collection 2. Send icloud video optimization 3. Send message optimization 4. Fix known problems,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.5.1,2022-07-21,Fix known bugs and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.5.0,2022-07-05,1. New UI for voice and video calls 2. Add resend logic for sending messages 3. Burn down countdown optimization 4. Fix known problems,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.3.7,2022-06-09,Optimize message sending logic Fix known issues and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.3.6,2022-01-24,Fix known bugs and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.3.5,2022-01-14,1. Add group entry audit function 2. Adapt to the latest operating system 3. Fix known bugs,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.3.4,2021-12-23,Added group owner alone all mute function Added sending files adding APP selection from system files Added the ability to transfer group owners Added browser sharing link function New settings to increase whether to display message details in push notifications Optimize the display of thumbnails when the quoted messages are pictures videos and GIFs Optimize the user violation prompt page,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.3.3,2021-11-16,1. A group of 1000 people is open 2. Collection optimization 3. Picture and GIF browsing optimization 4. Voice and video telephone optimization 5. Fix known bugs,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.3.2,2021-11-08,1. Dark night theme optimization UI optimization 2. gif add display description text 3. Function optimization display UI 4. Picture browser optimization add drop down to close 5. Setting to increase APP language switching function 6. Fix known issues and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.3.1,2021-10-15,1. Add group administrator function 2. Add group announcement function 3. Fix known bugs,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.3.0,2021-09-03,Video playback function optimization Fix known bugs,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.2.9,2021-08-23,New message reference function Fix known bugs and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.2.8,2021-08-11,Added account logout function Optimize the blacklist and one way friend message function,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.2.7,2021-07-19,New message multi select forwarding function Optimize known issues and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.2.5,2021-06-07,Dynamic classification increase Add friends by ID Add friends through Google or facebook accounts Voice call optimization Known bug modification,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.2.4,2021-03-25,Group chat and personal QR code optimization Group chat function optimization Fix known issues,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.2.3,2021-02-05,Solitaire UI modification Add friends logic optimization Modify known bugs,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.2.1,2020-12-30,Login to register the new UI revision Fix known issues,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.2.0,2020-12-22,New multi party call function in group chat Fix known problems,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.1.5,2020-11-20,Fix known bugs and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.1.4,2020-11-16,Fix known issues and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.1.3,2020-11-12,Moments interaction optimization Fix known issues and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.1.2,2020-11-04,Google Maps loading optimization Homepage video image is highly optimized,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.1.1,2020-10-30,Optimized video upload time for chat and Moments,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.1.0,2020-10-24,Moments of Friends has been revised to increase the dynamics of public types. Home page structure adjustment. Fix known issues and improve performance.,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.0.2,2020-10-09,Fix the issue of video sending crash Optimize the matching of contacts in the address book,0,0,0,0,0,0,0,1
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.0.1,2020-09-17,1. New Group Chat Search feature. 2. Fixed known issues.,0,0,0,0,0,0,1,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,3.0.0,2020-08-26,Improve app security Fix known bugs and prompt performance,0,0,0,0,0,0,1,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.9.8,2020-03-25,Added quick reply function Fix known bugs and improve performance,0,1,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.9.7,2020-03-18,Add invitation registration event Optimize some functional processes Fix known issues and improve performance,1,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.9.5,2020-03-03,Add business recommendation function Optimize friend recommendation function Fix known issues and improve performance,1,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.9.4,2020-02-15,Add friend recommendation function Optimize some international languages Fix known bugs and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.9.3,2020-02-05,Optimize message receiving logic Optimize some interface display Fix known issues and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.9.2,2020-01-22,Fix known issues and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.9.1,2020-01-15,UI details adjustment and optimization Language adaptation optimization Fix known issues and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.9.0,2020-01-06,Added APP sharing function UI details adjustment and optimization Fix known bugs and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.8.0,2019-12-16,New UI revision Optimize message reception Fix known issues and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.7.0,2019-11-11,Add an IP call function and register for free calls. The settings interface adds cache cleanup. The friend circle function is optimized. Part of the interface night theme optimization. Fix known bugs and improve performance.,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.6.0,2019-09-30,Add Google Facebook third party login Add a secret chat feature Added edgeless official reminder function Added ringtone switching and custom import ringtones UI optimization Fix known bugs and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.5.0,2019-09-03,Map feature adds Google Maps Group chat added All Optimize message reception and increase reception speed Fix known bugs and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.4.1,2019-08-22,1. Fix known bugs 2. Change your voice call music 3. Optimize app fluency,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.4.0,2019-08-13,1. New chat message long press UI 2. Language added Traditional Chinese adaptation 3. APP internal pop up window prompt style uniform 4. Optimize network requests and speed up access,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.3.0,2019-07-22,iOS13 version adaptation Introduction to some functions and interfaces Near people say hello to increase the dialog box function Increase the public number message receiving function Fix bugs and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.2.3,2019-06-19,Seperate mobile phone acount and Email account. Search function for favorites Performance improvement,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.2.0,2019-05-24,Add video call function Added message receiving settings adding blacklist Fix known bugs and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.1.0,2019-04-12,Added comment reply function in Moments Optimize some interface UI Fix known bugs and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.0.91,2019-03-19,Optimization of the forwarding function in Moments Posting in Moments adds positioning function Fix known bugs Optimize experience and improve performance,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.0.85,2019-02-02,Optimize some UI and make the interface more beautiful Video sending supports up to 1 minute video Optimize some functions and fix known bugs,0,0,0,0,0,0,0,0
