app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,4.0.8,2024-01-24,Fixed a bug that can impact some logins Thanks for the great feedback! We re always looking for ways to improve the app.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,4.0.7,2024-01-17,Minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,4.0.6,2023-10-24,Minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,4.0.5,2023-09-18,Fixed an issue with some contact names Minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,4.0.4,2023-09-08,Fixed an issue with some notifications Minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,4.0.3,2023-08-01,Minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,4.0.2,2023-07-01,Minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,4.0.1,2023-04-16,Increased security with optional 2FA two factor authentication Minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,4.0,2023-01-26,Updated version number Fixed possible login issue Minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.5.2,2022-12-28,Revamped user interface Security Hub improvements UI improvements for iPadOS Additional minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.5.1,2022-09-08,Handles sending while offline Resumes unfinished uploads and downloads after lost connections Improvements to user interface Minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.5,2022-07-29,Added support for animated gifs Simplified and updated user interface Additional bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.4.3,2022-05-11,Fixed an issue with handling invalid links Fixed an issue where notifications sometimes show an incorrect message Additional bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.4.2,2022-04-08,Added Security Hub Added ability to search for users when creating a group Fixed some issues with iPad user interface Adjusted single sign on capability Additional bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.4.1,2022-01-14,Disappearing message timers are now for both sides of the conversation New security notification when tapping on an external link Fixed issue with certain links Added group read receipts Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.4.0,2021-11-22,Add users to existing calls Additional minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.3.7,2021-09-24,Fixed issues related to sending certain types of links Fixed issue with low volume on videos Fixed issue with sharing multiple files at the same time Modifications to video compression Additional minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.3.6,2021-07-01,Fixed an issue with messages received by users logged into multiple devices Fixed an issue that caused certain links in messages to not show up Fixed last active time of contacts Fixed username that shows on incoming 1:1 calls Additional minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.3.5,2021-06-07,Fixed issue that sometimes caused app to appear offline on opening Additional minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.3.4,2021-05-03,Improved conversation sorting Added ability to share screenshots through Glacier Fixed an issue with certain Core VPN configurations Fixed a crash that was sometimes happening when backgrounding the app Additional minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.3.3,2021-04-16,Fixed issues with secure sessions improved session self healing capability Fixed issue with user selection for new conversations Fixed issue that was causing unnecessary overhead Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.3.2,2021-04-03,Fixed an issue with resetting secure sessions Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.3.1,2021-04-02,Update to user interface for calls Improvements to the way secure keys are initiated between participants in groups and 1:1 messages Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3.3,2021-03-30,End to end encrypted group video calls! Added ability to reset secure sessions as needed Fixed issues related to sharing links and media Minor bug fixes and improvements Thanks for the great feedback! We re always looking for ways to improve the app. Email info glaciersecurity.com with any comments.,0,0,0,0,0,0,0,0
