app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.19,2023-11-07,bug fixes,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.17,2023-10-12,Require AppleID for each account Stability fixes,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.16.1,2023-09-12,Bug fix for app crashing on in app purchase,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.15.1,2023-09-11,Add support for posting and seeing user photos,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.14.1,2023-07-20,Bug fix for signup workflow.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.13.1,2023-07-17,Bug Fixes.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.11.3,2023-07-14,Bug fixes,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.11.1,2023-07-11,Add user profiles Support user bios Show user bio on connect,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.10,2023-03-20,Stability Fixes Resolve issue with app crashing when friending another user.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.9,2021-12-16,In this version you ll find Bug fix for app crashing when opening a conversation. Stability improvements Thank you for using Chat for Strangers! Please rathe the app if you enjoy it.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.7,2021-05-25,Bug Fixes,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.6,2021-05-04,Reveal part of the username on match Support matching by interests,0,0,0,0,0,0,0,0
