app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,6.1.1,2021-02-16,Various Bug Fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,6.1.0,2021-02-03,Various Bug Fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,6.0.8,2020-11-12,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,6.0.7,2020-11-05,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,6.0.5,2020-09-15,Various bug fixes,0,0,0,0,0,0,1,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,6.0.4,2020-08-17,Various bug fixes,0,0,0,0,0,1,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,6.0.3,2020-07-18,Various bug fixes,0,0,0,0,1,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,6.0.1,2020-04-18,Various bug fixes,0,1,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,6.0.0,2020-01-14,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,5.0.9,2019-12-05,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,4.1.3,2019-04-13,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,4.1.2,2019-04-12,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,4.1.1,2019-02-27,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,4.1.0,2019-02-25,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,4.0.9,2019-02-21,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,4.0.8,2019-02-01,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,4.0.7,2019-01-15,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,4.0.6,2019-01-04,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,4.0.4,2018-12-03,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,4.0.3,2018-11-19,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,4.0.2,2018-11-12,Various bug fixes,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,4.0.1,2018-11-11,A complete redesign. Automatic translation.,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,3.3.5,2018-05-12,Various modifications Speed improvements Feature improvements,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,3.3.4,2018-04-10,Various modifications Speed improvements Feature improvements,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,3.3.3,2018-03-17,bug fix,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,3.3.2,2018-03-12,bug fix,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,3.3.1,2018-03-02,bug fix,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,3.3.0,2018-02-28,Added search function by user name. Your friends list is now sorted alphabetically. Fixed an issue where the keyboard would close when pressing the translate icon. We ve added cache servers in Hong Kong Tokyo and Singapore to speed up business in Asia.,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,3.2.2,2018-02-22,Performance improvements,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,3.2.1,2018-02-17,Various modifications,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,3.2.0,2018-02-03,Various modifications Performance improvements,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,3.1.0,2018-01-08,Various modifications Translation is now free,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,3.0.0,2018-01-01,Notification area added Performance improvements,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,2.2.0,2017-12-11,Performance improvements,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,2.1.0,2017-12-04,Performance improvements,0,0,0,0,0,0,0,0
1290410978,0,Unbordered Foreign Friend Chat,Social Networking,2017-10-10,2017-11-01,63.23,1,0,0,1,2.0.0,2017-11-01,,0,0,0,0,0,0,0,0
