app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.5.4,2024-02-05,Solve some known problems,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.5.3,2024-01-25,Solve some known problems,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.5.2,2024-01-16,Solve some known problems,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.5.1,2023-12-28,Solve some known problems,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.5.0,2023-06-14,Group chat is now available. Invite your friends to chat and broadcast together!,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.4.7,2023-05-16,Optimize new gameplay for party booths and enhance user experience,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.4.6,2023-04-13,Optimize new gameplay for party booths and enhance user experience,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.4.5,2023-03-31,Added Revenue Details to let users view all sources of income easily. Added Track User to let user see which rooms their friends are in. Added win streak in PK gameplay.,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.4.4,2023-03-10,We ve made various improvements to gameplay. Try it now!,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.4.3,2023-02-14,A new gameplay updates has been implemented to create more interactions between streamers and users.,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.4.1,2022-12-21,1. Audio Call has been added. Improvements have been made to Video Call. 2. Revamped Club feature for a better experience for Club users. 3. Improvements have been made to Help to let users provide feedback more efficiently.,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.3.21,2022-11-14,1. Verification system has been upgraded. 2. Rewards for initial top up and streamer tasks have been added. 3. Improved app performance.,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.3.19,2022-09-28,Become the Guardian of your favorite streamers to unlock new perks and earn the True Love Medal. Try out the new version of Hello Pal now!,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.3.18,2022-08-12,Multi user livestreams and multi user PVP have been introduced along with a new discussion section designed for multi user livestreams to make livestreaming more interesting and engaging!,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.3.17,2022-06-23,Hello Pal has added a new chatroom feature. Update the app and try it out now. video chat with multiple friends or switch to voice chat. invite friends in private chat to join your chatroom.,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.3.16,2022-06-16,Hello Pal has added a new chatroom feature. Update the app and try it out now. video chat with multiple friends or switch to voice chat. invite friends in private chat to join your chatroom.,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.3.15,2022-04-21,1. NEW Live streams can now be filtered by language 2. NEW Live stream viewers can be sorted by category 3. NEW Chatrooms now have a mic slot reserved exclusively for the host as well as a space for advertisements.,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.3.14,2022-03-30,Urgent modification problem,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.3.13,2022-03-24,1. Streamers can invite desired users to PVP by entering their User IDs. 2. Streamers can assign admins to help manage their livestream rooms. 3. Users can send livestream gifts to streamers who re not broadcasting.,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.3.12,2022-03-08,Fix problem,0,0,0,0,0,0,0,0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,7.3.11,2022-03-07,1. Open real life video authentication add highlight video entry and create real life social networking. 2. VIP takes on a new look and heavy gifts are coming. 3. Optimize the system and improve user experience.,0,0,0,0,0,0,0,0
