app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,18.0.3,2024-02-19,Fixed screensharing disappearing issue when entering a call Fixed issue connecting to calls with a large number of participants Other bug fixes and performance improvements,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,18.0.2,2024-01-27,Fixed app crash in large calls Fixed uploading file issue Added new notification styles Other bug fixes and performance improvements,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,18.0.0,2023-12-12,Share your iPhone or iPad screen in calls Note to self Add captions when sharing files and images Call recording consent support Allow to set a blurry background for your own video Message search results are now shown in a context conversation Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,17.1.3,2023-11-24,Fixed app crash on iOS 17 devices,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,17.1.2,2023-11-22,Improved markdown rendering Fixed issue with markdown rendering that could cause slowness using the app,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,17.1.1,2023-09-22,Fixed app crash when joining a conversation Other bug fixes and performance improvements,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,17.1.0,2023-09-16,Markdown support Set reminders for messages List open conversations Filter for unread mentioned conversations Group similar system messages Call duration visible while in a call Directly search for users in room list Added file previews to notifications Added Mark conversation as read unread as swipe action Bug fixes and preformance improvements,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,17.0.0,2023-06-12,Conversation avatars Call reactions Typing indicator Translate chat messages Group mentions Talk and GitHub permalink reference providers Remove already read notifications in background Reaction shortcut in context menu End meeting for all long pressing hang up button Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,16.0.2,2023-04-28,Added a call indicator in conversations list and conversation settings. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,16.0.1,2023-04-18,New icons and new style for user and conversation settings. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,16.0.0,2023-03-20,Call recording support Breakout rooms support Redesigned call view and performance improvements Show user status and group conversations descriptions in chat title Allow sharing Nextcloud accounts between different Nextcloud iOS apps Always allow to copy conversation links Allow zooming screensharing of other participants and call recordings Several bug fixes and improvements,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,15.2.5,2023-01-19,Fix joining calls without publishing permissions Fix keyboard not visible under some circumstances,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,15.2.4,2023-01-17,Fixed audio issue lower volume in other participants when participants leave the call Performance improvements in call view,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,15.2.3,2023-01-05,Fix unable to start a call under some circumstances Fix crashes when opening chats under some circumstances Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,15.2.2,2022-12-24,Nextcloud Talk notifications show users avatars now. Improved file previews in chat. Support for writing messages while offline. Import accounts from Nextcloud iOS app. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,15.1.1,2022-11-03,Show recent conversation in iOS share sheet Transcribe voice messages to text Dark themed avatars using NC 25 Fix audio when using M1 to make calls Fix joining a call in some cases Enhancement to push proxy subscription Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,15.0.0,2022-10-18,Polls Talk 15 Message Search Talk 15 Expiration for chat messages Talk 15 iPad specific UI Link previews Nextcloud 25 Send messages and start calls without notifications Talk 15 Allow to send call notifications to participants Talk 15 QR Code login Additional conversation settings e.g. Open conversations Allow to enabled SIP without pin requirement Save camera flash mode Added Diagnostics in settings Enhancements to push notification subscription process Fixed forwarding messages with mentions Disable video when the app moves to the background Fix crashes while the app is doing a background fetch Allow to add reactions when running on a Mac Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,14.0.3,2022-08-10,Fixed issue in push notification subscription process.,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,14.0.2,2022-05-26,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,14.0.1,2022-05-16,Added user name and file size in shared items view. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,14.0.0,2022-05-02,Ready for Nextcloud Talk 14! React to chat messages using your favorite emojis : You can now see all shared items in the conversation info view. Search and join Open conversations . Mark conversations as read or unread. Allow to select audio route when multiple devices are connected. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,13.1.1,2022-02-04,Fixed a problem with camera and microphone permissions using Nextcloud Talk 12. Fixed crash when the app user received a force mute message.,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,13.1.0,2022-02-01,Call feature enhancements. Handle correctly user permissions in calls. Fixed scrollable chat messages issue. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,13.0.1,2021-12-03,Fixes app crash on iOS 12 or lower devices and in apps running on M1 macs.,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,13.0.0,2021-11-30,Ready for Nextcloud Talk 13! You can now see other participants status in conversation list and conversation info. Swipe messages to reply! Tap on other participants avatar in the chat for quick actions. You can now enable or disable call notifications for each conversation. More integration with Nextcloud Files iOS app. A bunch of performance improvements bug fixes and interface enhancements.,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,12.4.0,2021-11-16,Date headers are now clickable to scroll to the first message of that day. Enhanced image previews. Fixed transparent navigation bar in some views. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,12.3.1,2021-10-04,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1296825574,1000800000154633,Nextcloud Talk,Social Networking,2018-01-10,2018-01-10,87.01,20,1,0,0,12.3.0,2021-10-01,Allow to set user status message. Conversation description is now shown in the lobby. Added an unread mentions indicator to the conversations list. Group mentions are display differently than direct mentions. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
