app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,5.3,2023-06-26,After changing biometric data in iOS password confirmation in Threema is required Improved stability when starting a Threema call Fixed a bug that occurred when displaying a text preview in the Share Extension Various bug fixes and other improvements,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,5.2.1,2023-06-12,Threema 5.2.1 Various minor bug fixes and other improvements Threema 5.2 Wallpapers can now be set on a per chat basis Media can now be downloaded directly in the media overview Text formatting is also displayed in the chat overview and in quoted messages Fixed various bugs in the chat interface Various bug fixes and other improvements,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,5.2,2023-06-01,Wallpapers can now be set on a per chat basis Media can now be downloaded directly in the media overview Text formatting is also displayed in the chat overview and in quoted messages Fixed various bugs in the chat interface Various bug fixes and other improvements,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,5.1.1,2023-05-15,Fixed a bug in relation to accessibility in the new chat interface Miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,5.1,2023-05-01,Added a new notification setting that also includes the sender s profile picture Added a setting that enables the operating system to suggest frequent Threema contacts when sharing in iOS If camera access is denied an icon to open the photo library is shown next to the text input field instead of the camera icon Fixed various bugs in relation to accessibility in the new chat interface Fixed a bug that caused messages not to be marked as read when opening a chat Fixed a bug that caused notifications to appear even when Do Not Disturb was activated Various bug fixes and numerous under the hood improvements,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,5.0.2,2023-04-17,Fixed a crash that could occur when opening the app Fixed a bug that caused links not to be recognized,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,5.0.1,2023-03-27,Several improvements in relation to mentions Fixed a possible bug in relation to chat exports Fixed a bug that could cause the scroll position to jump after opening a chat again from the App Switcher Added a Scan QR code option to the text input menu For VoiceOver users the new chat view is disabled in this version. The reported issues will be addressed and the new chat view reenabled in a future version.,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,5.0,2023-03-15,Full technical and visual overhaul of the chat view Improved in chat search providing all results at a glance Past chat messages will now load automatically when scrolling infinite scrolling Inline player for voice messages Media and files can be now be viewed while the sending process is ongoing Redesign of the message detail view accessible by swiping left on a message In group messages the members names are now displayed in different colors Live preview of text formatting Improved message delivery when the app is in the background Various bug fixes and numerous under the hood improvements,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.9.4,2023-02-08,Note groups now have a dedicated icon in the chat overview Fixed a bug that caused group messages not to be sent to all members Fixed a bug that caused background images in chats to be displayed incorrectly Other improvements and minor bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.9.3,2023-01-23,If a vote in a poll was changed this will be reflected in the generated system notification Other improvements and minor bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.9.2,2023-01-05,Fixed a crash that could occur when opening the app Fixed a bug that could occur when sending video messages Support of the new communication protocol Ibex Send and receive messages with Perfect Forward Secrecy New chat overview Unknown chat members will no longer automatically be added to the contact list Set storage management now on a per chat basis Send videos in original quality Various other improvements for upcoming features,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.9.1,2022-12-29,Fixed a crash that could occur when opening the app,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.9,2022-12-27,Send and receive messages with Perfect Forward Secrecy Support of the new communication protocol Ibex New chat overview Unknown chat members will no longer automatically be added to the contact list Set storage management now on a per chat basis Send videos in original quality Various other improvements for upcoming features,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.8.5,2022-11-29,The agree disagree feature is now also available in group chats To celebrate Threema turning ten we have festooned the app icon. The icon can be changed back to the default or to a legacy version in the settings Security improvements Other improvements and minor bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.8.4,2022-11-03,Push registration can now be renewed in the advanced settings Fixed a bug that could occur when sending large video Fixed a bug that could in rare cases prevent outgoing messages from being sent Fixed a bug in relation to the notification of private chats Fixed various crashes Other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.8.3,2022-10-17,This update requires iOS 15.0 or later. New: Mark chats as private protect them with a password and hide them in the chat overview New: Set read receipts and typing indicator per contact New: Archive chats New: Filter chat overview by contact name group name or Threema ID Revamped contact and group details and various UI tweaks Ukrainian and Slovakian localization Overhaul of internal message processing in preparation for upcoming features Various other under the hood improvements for upcoming features Desktop Web: Due to restrictions on Apple s part it is only possible for the desktop app the web client to stay connected when the iOS app is in the foreground see https: three.ma webios . New in 4.8.3 Fixed various bugs which could cause the app to crash in rare cases,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.8.2,2022-10-10,This update requires iOS 15.0 or later. New: Mark chats as private protect them with a password and hide them in the chat overview New: Set read receipts and typing indicator per contact New: Archive chats New: Filter chat overview by contact name group name or Threema ID Revamped contact and group details and various UI tweaks Ukrainian and Slovakian localization Overhaul of internal message processing in preparation for upcoming features Various other under the hood improvements for upcoming features Desktop Web: Due to restrictions on Apple s part it is only possible for the desktop app the web client to stay connected when the iOS app is in the foreground see https: three.ma webios . New in 4.8.2 Fixed a bug where the notification sound was played for muted chats,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.8.1,2022-09-28,This update requires iOS 15.0 or later. New: Mark chats as private protect them with a password and hide them in the chat overview New: Set read receipts and typing indicator per contact New: Archive chats New: Filter chat overview by contact name group name or Threema ID Revamped contact and group details and various UI tweaks Ukrainian and Slovakian localization Overhaul of internal message processing in preparation for upcoming features Various other under the hood improvements for upcoming features Desktop Web: Due to restrictions on Apple s part it is only possible for the desktop app the web client to stay connected when the iOS app is in the foreground see https: three.ma webios . New in 4.8.1 Fixed a crash that could occur if push notifications are disabled,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.8,2022-09-26,This update requires iOS 15.0 or later. New: Mark chats as private protect them with a password and hide them in the chat overview New: Set read receipts and typing indicator per contact New: Archive chats New: Filter chat overview by contact name group name or Threema ID Revamped contact and group details and various UI tweaks Ukrainian and Slovakian localization Overhaul of internal message processing in preparation for upcoming features Various other under the hood improvements for upcoming features Desktop Web: Due to restrictions on Apple s part it is only possible for the desktop app the web client to stay connected when the iOS app is in the foreground see https: three.ma webios .,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.18,2022-04-11,Don t show notifications for messages in group chats you have left Audio player is now always dismissed when switching chats Other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.17,2022-03-14,In poll results abstentions are now listed separately Improved database migration Other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.16,2022-03-07,In poll results abstentions are now listed separately Improved database migration Other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.15,2022-01-18,Fixed a bug concerning Asian language keyboards Extended log to include files if requested by user Other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.14,2021-12-20,Improved performance when loading chat overview Improved performance when sending media files Key fingerprint replaced with public key in UI Fixed a possible bug in relation to external keyboards Other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.13,2021-10-26,Minor bug fixes Text adjustments in Settings,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.12,2021-09-13,Several minor bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.11,2021-08-18,Share Sheet improvements Threema calls: Fixed a bug that could occur when accepting rejecting calls in the Notification Center Fixed a bug that could occur when sending audio files via Threema Web,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.10,2021-07-06,Adjust the playback speed of voice messages Fixed an issue where voice messages were not played over bluetooth on certain speaker models Fixed an issue where forwarding files with unknown MIME types would loose the file extension Improvements in relation to the Share Extension,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.9,2021-06-01,Chinese traditional localization Show duration of voice messages in chat overview Improved call stability Fixed a bug that could occur when copying video files Fixed a possible UI glitch in the Share Extension Various other improvements and miscellaneous minor bug fixes Note: If Threema doesn t appear in the Share Sheet restarting your device will resolve this iOS issue.,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.8,2021-05-11,Threema 4.6.8 Fixed a crash that occurred on iOS 10 Threema 4.6.7 New: Mark chats as unread swipe right in chat overview Share Extension overhauled Support for right to left scripts in chats Chinese simplified localization Japanese localization Voice messages are no longer forwarded as files but as voice messages Voice messages GIFs and stickers are hidden in media preview Fixed a bug that could occur when quoting messages that contain mentions Various other improvements and miscellaneous minor bug fixes Note: If Threema doesn t appear in the Share Sheet restarting your device will resolve this iOS issue.,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.7,2021-05-10,New: Mark chats as unread swipe right in chat overview Share Extension overhauled Support for right to left scripts in chats Chinese simplified localization Japanese localization Voice messages are no longer forwarded as files but as voice messages Voice messages GIFs and stickers are hidden in media preview Fixed a bug that could occur when quoting messages that contain mentions Various other improvements and miscellaneous minor bug fixes Note: If Threema doesn t appear in the Share Sheet restarting your device will resolve this iOS issue.,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.5,2021-02-01,Threema 4.6.5 Threema calls: Haptic feedback when call partner activates video transmission Improved performance when sending messages in group chats Fixed a crash that could occur when opening a chat in version 4.6.4 Various other improvements and miscellaneous minor bug fixes Threema 4.6.4 Increased maximum group size to 256 members You can now quote any type of message including media voice messages and locations Send images directly from gallery preview Polish localization Threema calls: Various bug fixes iOS 14: Fixed a bug that could occur when deleting files Various UI improvements VoiceOver improvements on call screen Various other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.4,2021-01-25,Increased maximum group size to 256 members You can now quote any type of message including media voice messages and locations Send images directly from gallery preview Polish localization Threema calls: Various bug fixes iOS 14: Fixed a bug that could occur when deleting files Various UI improvements VoiceOver improvements on call screen Various other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.3,2020-11-11,Option to add captions when sending media files within the app iOS 14: Share individual photos without granting Threema access to the photo library Size limit for chat exports removed Truncate quoted messages after 200 characters Always display search bar when creating group and editing groups Various iOS 14 improvements Layout improvements in Threema call screen Various other improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.2,2020-09-21,iOS 14: Fixed a bug that occurred when sharing videos via the Photos app,0,0,0,0,0,0,0,1
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6.1,2020-09-08,Numerous improvements in relation to Threema calls Fixed a crash that could occur when creating a poll Miscellaneous VoiceOver improvements Various other improvements and bug fixes,0,0,0,0,0,0,1,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.6,2020-08-10,New: End to end encrypted video calls Group notifications in Notification Center Adjusted volume of voice messages Relative dates in chats Support for diacritical characters in contact list search Removed button to start cellular calls from contact details VoiceOver improvements Various other improvements and miscellaneous bug fixes,0,0,0,0,0,1,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.5.4,2020-06-08,Localizations: Turkish and Basque Spain Display dialog when discarding unsent voice messages Multiple media files of a chat can be shared at once New icons added to Settings Display captions below image messages Redesign of status messages Increased size limit of chat exports from 100 to 300 MB Swipe detection for message quoting improved Various improvements for Threema calls Threema Web and VoiceOver Numerous other improvements and bug fixes,0,0,0,1,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.5.3,2020-03-17,Fixed a problem with Touch ID and Face ID,1,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.5.2,2020-03-15,Fixed a passcode lock issue reported by MetaTransform AB Sweden,1,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.5.1,2020-03-10,Set theme independently of iOS Settings Appearance Design Theme Leave groups by swiping left In app notifications support text formatting Added icons to Settings Fixed a bug that could occur when using 3rd party keyboards in group chats Numerous other improvements and bug fixes,1,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.5,2020-02-25,iOS 13: Design theme Dark Mode is now set via iOS: Settings Display Brightness iOS 13: Haptic Touch replaces 3D Touch Swipe to quote messages Improved in app notification banner When leaving group chats by tapping Leave Group in group details they will no longer be deleted Share contacts Speak text messages Speak Selection Czech localization Fixed a bug in relation to dictation in group chats Miscellaneous Threema Web improvements Various improvements in relation to Threema calls Numerous other improvements and bug fixes,1,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.4.3,2019-12-04,Threema 4.4.3 Fixed a bug when sharing live photos Threema 4.4.2 Increase chat bubble contrast in dark theme Fixed a bug that could display an incorrect call duration Fix various UI glitches Several minor bug fixes and miscellaneous other improvements Threema 4.4.1 Fixed a bug that could under certain rare conditions occur during the database migration Threema 4.4 Revised user interface: Uniform color scheme reorganized My ID tab now called My Profile streamlined settings etc. Storage management: Delete all messages or media files of a certain age at once Refactoring of Threema Web: General stability and performance improvements Refactoring of Threema calls: Optimized connection buildup Various improvements for iOS 13 The green stripe indicating a connection to the Threema server is no longer present however the red and orange stripes still indicate connection loss and connection buildup respectively Proxies are now supported HTTP CONNECT or SOCKS Numerous other improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.4.2,2019-11-13,Threema 4.4.2 Increase chat bubble contrast in dark theme Fixed a bug that could display an incorrect call duration Fix various UI glitches Several minor bug fixes and miscellaneous other improvements Threema 4.4.1 Fixed a bug that could under certain rare conditions occur during the database migration Threema 4.4 Revised user interface: Uniform color scheme reorganized My ID tab now called My Profile streamlined settings etc. Storage management: Delete all messages or media files of a certain age at once Refactoring of Threema Web: General stability and performance improvements Refactoring of Threema calls: Optimized connection buildup Various improvements for iOS 13 The green stripe indicating a connection to the Threema server is no longer present however the red and orange stripes still indicate connection loss and connection buildup respectively Proxies are now supported HTTP CONNECT or SOCKS Numerous other improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.4.1,2019-10-30,Threema 4.4.1 Fixed a bug that could under certain rare conditions occur during the database migration Threema 4.4 Revised user interface: Uniform color scheme reorganized My ID tab now called My Profile streamlined settings etc. Storage management: Delete all messages or media files of a certain age at once Refactoring of Threema Web: General stability and performance improvements Refactoring of Threema calls: Optimized connection buildup Various improvements for iOS 13 The green stripe indicating a connection to the Threema server is no longer present however the red and orange stripes still indicate connection loss and connection buildup respectively Proxies are now supported HTTP CONNECT or SOCKS Numerous other improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.4,2019-10-29,Revised user interface: Uniform color scheme reorganized My ID tab now called My Profile streamlined Settings etc. Storage management: Delete all messages or media files of a certain age at once Refactoring of Threema Web: General stability and performance improvements Refactoring of Threema calls: Optimized connection buildup Various improvements for iOS 13 The green stripe indicating a connection to the Threema server is no longer present however the red and orange stripes still indicate connection loss and connection buildup respectively Numerous other improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.3.2,2019-08-13,Various minor bug fixes and miscellaneous other improvements,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.3.1,2019-07-22,Threema 4.3.1 Fixed a crash that could occur when connecting with Threema Web Fixed a crash that occurred when mentioning users whose names contain emojis Threema 4.3 Mentions in group chats: Type the character and select group members to mention them Use 3D Touch to preview links Display duration of audio messages in push notifications and in chat overview Music will resume after video playback Show dialog to confirm deletion of a chat Other improvements and various bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.3,2019-07-16,Mentions in group chats: Type the character and select group members to mention them Use 3D Touch to preview links Display duration of audio messages in push notifications and in chat overview Music will resume after video playback Show dialog to confirm deletion of a chat Other improvements and various bug fixes,0,0,0,0,0,0,0,0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4.2.3,2019-06-04,Fixed a bug that could occur when creating Threema Safe backups,0,0,0,0,0,0,0,0
