app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,2.39.207057,2024-02-02,1. User experience optimization 2. Fix known bugs,0,0,0,0,0,0,0,0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,2.39.207056,2024-01-24,1. User experience optimization 2. Fix known bugs,0,0,0,0,0,0,0,0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,2.39.207055,2023-12-29,1. User experience optimization 2. Fix known bugs,0,0,0,0,0,0,0,0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,2.39.207053,2023-12-21,1. User experience optimization 2. Fix known bugs,0,0,0,0,0,0,0,0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,2.39.207051,2023-12-17,1. User experience optimization 2. Fix known bugs,0,0,0,0,0,0,0,0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,2.39.207050,2023-11-29,1. User experience optimization 2. Fix known bugs,0,0,0,0,0,0,0,0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,2.38.207050,2023-10-04,1. User experience optimization 2. Fix known bugs,0,0,0,0,0,0,0,0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,2.37.207074,2023-07-11,1. User experience optimization 2. Fix known bugs,0,0,0,0,0,0,0,0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,2.37.207072,2023-06-21,1. User experience optimization 2. Fix known bugs,0,0,0,0,0,0,0,0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,2.37.207071,2023-06-08,1. User experience optimization 2. Fix known bugs,0,0,0,0,0,0,0,0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,2.37.207069,2023-05-25,1. User experience optimization 2. Fix known bugs,0,0,0,0,0,0,0,0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,2.37.207066,2023-02-21,1. User experience optimization 2. Fix known bugs,0,0,0,0,0,0,0,0
