app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.33.2,2023-08-02,Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.33.1,2023-07-13,Performance improvements and bug fixes,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.33.0,2023-07-07,Performance improvements and bug fixes,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.32.2,2023-06-12,Performance improvements and bug fixes,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.32.1,2023-06-07,Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.32.0,2023-06-04,Performance improvements and bug fixes,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.31.4,2023-05-28,Performance improvements and bug fixes,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.31.3,2023-05-26,Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.31.1,2023-05-22,Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.31.0,2023-05-10,Performance improvements and bug fixes,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.30.2,2023-04-07,Glory Level display is optimized highlighting distinguished honour display.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.30.1,2023-03-21,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.30.0,2023-03-10,1. Glory Level Privileges update! More privileges are waiting for you!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.29.1,2023-02-20,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.29.0,2023-02-09,1. Happy Anniversary Reward Online! Users that been registered for a year and logged in 12 times throughout the year can get a mystery Reward on their Anniversary Day!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.28.3,2023-01-10,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.28.2,2023-01-09,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.28.1,2023-01-04,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.28.0,2022-12-29,1. Family Task online soon! Finish the tasks to unlock the Family Beast! 2. New Game: Who s Most Likely To is online!!! Invite friends to enjoy and have fun!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.27.3,2022-11-26,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.27.2,2022-11-23,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.27.1,2022-11-21,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.27.0,2022-11-09,1.Sound Effect Gift and Sound Effect Vehicle available 2.Whole new Dress Up center online! You can select vehicle and entry effect here 3. CP Dating Update! Let s find you loved one here 4. Room owner settings are optimized to help you operate your room better!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.26.7,2022-10-31,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.26.6,2022-10-28,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.26.5,2022-10-17,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.26.4,2022-10-11,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.26.3,2022-10-09,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.26.2,2022-09-26,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.26.1,2022-09-24,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.25.6,2022-09-19,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.25.5,2022-09-17,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.25.4,2022-09-14,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.25.2,2022-09-08,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.25.1,2022-08-31,1. Bugs are fixed and performance is improved.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.25.0,2022-08-26,1. Mystery Gift Box launched. Send it to get a rare new gift!! 2. CP Square online! Come find your loved one 3. Dress Up page update! Now you can change Profile Card in My Dress Up. 4. Sending gifts in Virtual Live room can trigger cool room effect now! Let s try it,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.24.4,2022-08-16,1. New CP function: Ferris Wheel Date is online! Couples can show your deep love and romance in the new event! 2. You can set virtual avatar or your own avatar picture as the profile picture now! 3. Bugs are fixed and experience is optimized.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.24.3,2022-08-13,1. New CP function: Ferris Wheel Date is online! Couples can show your deep love and romance in the new event! 2. You can set virtual avatar or your own avatar picture as the profile picture now! 3. Bugs are fixed and experience is optimized.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.24.2,2022-08-10,1. New CP function: Ferris Wheel Date is online! Couples can show your deep love and romance in the new event! 2. You can set virtual avatar or your own avatar picture as the profile picture now! 3. Bugs are fixed and experience is optimized.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.24.1,2022-08-08,1. New CP function: Ferris Wheel Date is online! Couples can show your deep love and romance in the new event! 2. You can set virtual avatar or your own avatar picture as the profile picture now! 3. Bugs are fixed and experience is optimized.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.24.0,2022-08-02,1. New CP function: Ferris Wheel Date is online! Couples can show your deep love and romance in the new event! 2. You can set virtual avatar or your own avatar picture as the profile picture now! 3. Bugs are fixed and experience is optimized.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.23.2,2022-07-22,1. Virtual avatar dress up can be sent in rooms now let s send it to your favorite host! 2. Some bugs are fixed and user experience is optimized,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.23.1,2022-07-20,1. Virtual avatar dress up can be sent in rooms now let s send it to your favorite host! 2. Some bugs are fixed and user experience is optimized,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.23.0,2022-07-11,1. Virtual avatar dress up can be sent in rooms now let s send it to your favorite host! 2. Some bugs are fixed and user experience is optimized,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.22.2,2022-07-04,1. CP upgradation is online that couples can build Love House to show their romance 2. Weekly Family and Family Headline are online in Family Square with brandnew designed interface 3. Vitual live hosts can be checked with hand gesture,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.22.1,2022-06-22,1. CP upgradation is online that couples can build Love House to show their romance 2. Weekly Family and Family Headline are online in Family Square with brandnew designed interface 3. Vitual live hosts can be checked clearer with hand gesture,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.22.0,2022-06-21,1. CP upgradation is online that couples can build Love House to show their romance 2. Weekly Family and Family Headline are online in Family Square with brandnew designed interface 3. Vitual live hosts can be checked with hand gesture,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.21.4,2022-06-08,1. High sound quality in Music mode can be used for virtual live now! 2. Facial expression recognition of virtual avatar is optimized so feel free to express your emotion 3. Sleep mode of virtual avatar is cancelled so you can always at your best!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.21.3,2022-06-02,1. High sound quality in Music mode can be used for virtual live now! 2. Facial expression recognition of virtual avatar is optimized so feel free to express your emotion 3. Sleep mode of virtual avatar is cancelled so you can always at your best!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.21.2,2022-05-29,1. High sound quality in Music mode can be used for virtual live now! 2. Facial expression recognition of virtual avatar is optimized so feel free to express your emotion 3. Sleep mode of virtual avatar is cancelled so you can always at your best!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.21.1,2022-05-21,1.Say hi to others without adding friends. 2.Profile page upgraded and experience are optimized. 3.Collect specific gifts every week and be the shining star!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.21.0,2022-05-19,1.Say hi to others without adding friends. 2.Profile page upgraded and experience are optimized. 3.Collect specific gifts every week and be the shining star!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.20.5,2022-05-05,Create your virtual avatar and go virtual live!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.20.4,2022-04-28,Create your virtual avatar and go virtual live!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.20.3,2022-04-25,Create your virtual avatar and go virtual live!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.20.2,2022-04-23,Dress up your virtual image and go virtual live!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.20.1,2022-04-21,Dress up your virtual image and go virtual live!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.20.0,2022-04-19,Dress up your virtual image and go virtual live!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.19.6,2022-04-16,1. Family function upgraded and more privileges are unlocked! 2. Search for families at the Family Square and find the family you want to join in!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.19.5,2022-04-14,1. Family function upgraded and more privileges are unlocked! 2. Search for families at the Family Square and find the family you want to join in!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.19.4,2022-04-09,1. Family function upgraded and more privileges are unlocked! 2. Search for families at the Family Square and find the family you want to join in!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.19.3,2022-04-08,1. Family function upgraded and more privileges are unlocked! 2. Search for families at the Family Square and find the family you want to join in!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.19.2,2022-04-01,1. Family function upgraded and more privileges are unlocked! 2. Search for families at the Family Square and find the family you want to join in!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.19.1,2022-03-29,1. Family function upgraded and more privileges are unlocked! 2. Search for families at the Family Square and find the family you want to join in!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.19.0,2022-03-25,1. Family function upgraded and more privileges are unlocked! 2. Search for families at the Family Square and find the family you want to join in!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.18.1,2022-03-07,1. App Skin is available in Lollipop Store! Come and get it! 2. Notification settings are optimized.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.18.2,2022-03-07,1. App Skin is available in Lollipop Store! Come and get it! 2. Notification settings are optimized.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.18.0,2022-02-23,1. App Skin is available in Lollipop Store! Come and get it! 2. Notification settings are optimized.,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.17.3,2022-01-22,1. Bugs are fixed and other experience are optimized,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.17.4,2022-01-22,1. Bugs are fixed and other experience are optimized,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.17.1,2022-01-15,1. Bugs are fixed and other experience are optimized,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.17.0,2022-01-14,1. Bugs are fixed and other experience are optimized,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.16.5,2021-12-30,1. Room sharing function is available now! Click to invite your friends!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.16.4,2021-12-23,1. Room sharing function is available now! Click to invite your friends!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.16.3,2021-12-21,1. Room sharing function is available now! Click to invite your friends!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.16.2,2021-12-18,1. Room sharing function is available now! Click to invite your friends!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.16.1,2021-12-15,1. Room sharing function is available now! Click to invite your friends!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.16.0,2021-12-11,1. Room sharing function is available now! Click to invite your friends!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.15.4,2021-12-05,1. Private Chat 1V1 is online ! 2. Playmate function is prepared for you to find mind like friends 3. Bugs are fixed and other experience are optimized,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.15.3,2021-12-02,1. Private Chat 1V1 is online ! 2. Playmate function is prepared for you to find mind like friends 3. Bugs are fixed and other experience are optimized,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.15.2,2021-12-01,1. Private Chat 1V1 is online ! 2. Playmate function is prepared for you to find mind like friends 3. Bugs are fixed and other experience are optimized,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.15.1,2021-11-24,1. Private Chat 1V1 is online ! 2. Playmate function is prepared for you to find mind like friends 3. Bugs are fixed and other experience are optimized,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.15.0,2021-11-19,1. Private Chat 1V1 is online ! 2. Playmate function is prepared for you to find mind like friends 3. Bugs are fixed and other experience are optimized,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.14.3,2021-11-14,1. CP Exclusive Gift Update! 2. Hot Event upgraded. More high quality programs are waiting for you. 3. Other experience optimization,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.14.2,2021-11-10,1. CP Exclusive Gift Update! 2. Hot Event upgraded. More high quality programs are waiting for you. 3. Other experience optimization,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.14.1,2021-11-06,1. CP Exclusive Gift Update! 2. Hot Event upgraded. More high quality programs are waiting for you. 3. Other experience optimization,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.14.0,2021-11-04,1. CP Exclusive Gift Update! 2. Hot Event upgraded. More high quality programs are waiting for you. 3. Other experience optimization,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.13.1,2021-10-27,1. New function of chest will be online. The chest you send will be seen by more people. 2. The function of searching similar topics on Square is now online. 3. The daily push notification and new searching function create refreshing experience!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.13.0,2021-10-20,1. New function of chest will be online. The chest you send will be seen by more people. 2. The function of searching similar topics on Square is now online. 3. The daily push notification and new searching function create refreshing experience!,0,0,0,0,0,0,0,0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5.12.5,2021-10-14,1. ClubRoom owner can be edited.,0,0,0,0,0,0,0,0
