app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,5.0.4,2021-08-10,Update dependencies Fix media SQLCipher WAL size Minor onboarding changes,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,5.0.3,2021-01-15,Support for latest iPhone models Fixes for Xcode 12 Update dependencies,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,5.0.2,2020-04-16,Storage management of downloaded media messages Migrate to YapDatabase 4.0 Update dependencies Use CryptoKit on iOS 13 for AES GCM operations Resolve some dark mode issues,0,1,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,5.0.1,2020-02-17,v5.0.1: Fix receiving OMEMO media messages with 12 byte IV v5.0: Dark Mode Removes Tor support Mac version available soon for macOS Catalina Miscellaneous bug fixes and performance improvements Now requires iOS 12 or higher Changelog: https: github.com chatsecure chatsecure ios compare v4.3.9...v5.0.1,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,5.0,2020-02-16,v5.0: Dark Mode Removes Tor support Mac version available soon for macOS Catalina Miscellaneous bug fixes and performance improvements Now requires iOS 12 or higher Changelog: https: github.com chatsecure chatsecure ios compare v4.3.9...v5.0,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.3.9,2019-08-01,v4.3.9: Fix issue where fingerprint trust settings cannot be saved v4.3.8: Improved launch performance reduced binary size and memory usage Tor 0.4.0.5 SQLCipher 4.2.0 Update 3rd party dependencies Changelog: https: github.com chatsecure chatsecure ios compare v4.3.8...v4.3.9,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.3.8,2019-07-16,v4.3.8: Improved launch performance reduced binary size and memory usage Tor 0.4.0.5 SQLCipher 4.2.0 Update 3rd party dependencies Changelog: https: github.com chatsecure chatsecure ios compare v4.3.7...v4.3.8,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.3.7,2019-04-22,v4.3.7: Swift 5.0 Xcode 10.2 Updated translations Minor bug fixes Changelog: https: github.com chatsecure chatsecure ios compare v4.3.6...v4.3.7,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.3.6,2018-12-11,v4.3.6: Fix security issue in certificate pinning alert dialog where any valid certificate would show as valid Fix crash when rapidly scrolling through chat history Fix issue where chat history is temporarily blank after sending a message Swift 4.2 Xcode 10.1 Updated 3rd party dependencies Other minor bug fixes Changelog: https: github.com chatsecure chatsecure ios compare v4.3.5...v4.3.6,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.3.5,2018-10-19,v4.3.5: Support for new iPhone screen resolutions Changelog: https: github.com chatsecure chatsecure ios compare v4.3.4...v4.3.5,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.3.4,2018-07-23,v4.3.4: Attempting to fix source of crash regression in Swift 4.1.2 runtime reabstraction thunk helper swift_getObjectType crash . Other crash fixes v4.3.3: Actually fix crash on launch by disabling download resumption v4.3.2: Fix crash on launch when resuming downloads v4.3.1: Fix bug causing duplicate MAM messages No longer expires the last remaining OMEMO key after it hasn t been seen for 30 days Minor bug fixes Changelog: https: github.com chatsecure chatsecure ios compare v4.3.0...v4.3.4,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.3.3,2018-07-15,v4.3.3: Actually fix crash on launch by disabling download resumption v4.3.2: Fix crash on launch when resuming downloads v4.3.1: Fix bug causing duplicate MAM messages No longer expires the last remaining OMEMO key after it hasn t been seen for 30 days Minor bug fixes Changelog: https: github.com chatsecure chatsecure ios compare v4.3.0...v4.3.3,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.3.2,2018-07-13,v4.3.2: Fix crash on launch when resuming downloads v4.3.1: Fix bug causing duplicate MAM messages No longer expires the last remaining OMEMO key after it hasn t been seen for 30 days Minor bug fixes Changelog: https: github.com chatsecure chatsecure ios compare v4.3.0...v4.3.2,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.3.1,2018-07-12,Fix bug causing duplicate MAM messages No longer expires the last remaining OMEMO key after it hasn t been seen for 30 days Minor bug fixes Changelog: https: github.com chatsecure chatsecure ios compare v4.3.0...v4.3.1,0,0,0,0,0,0,0,0
