app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.12.1,2019-11-10,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.12.0,2019-10-25,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.11.11,2019-09-27,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.11.10,2019-09-25,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.11.9,2019-08-25,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.11.8,2019-08-14,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.11.7,2019-08-07,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.11.6,2019-07-24,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.11.5,2019-07-17,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.11.4,2019-06-24,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.11.3,2019-06-12,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.11.2,2019-05-12,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.11.1,2019-04-11,We are improving the service for our members : Add gift boxes for free messages Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.11,2019-04-04,We are improving the service for our members : Add gift boxes for free messages,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.9.1,2018-12-18,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.9,2018-12-02,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.8.5,2018-11-22,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.8.4,2018-11-06,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.8.3,2018-11-02,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.8.2,2018-09-17,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.8.1,2018-08-23,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.8,2018-08-22,Improved push notification settings Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.7.6,2018-07-08,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.7.5,2018-05-11,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.7.4,2018-05-09,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.7.3,2018-03-30,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.7.2,2018-03-20,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.7.1,2018-02-08,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.7,2018-01-31,iPhone X Compatibility Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.6.2,2017-09-22,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.6.1,2017-07-17,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.6,2017-05-15,Improved friends chat list UI Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.5.7,2017-04-19,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.5.6,2017-04-15,Added Spanish language support Added Arabic support Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.5.4,2017-02-24,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.5.3,2017-02-10,Added Japanese language support Added Simplified Chinese support Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.5.2,2017-02-04,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.5.1,2016-12-14,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.5,2016-12-03,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.4.1,2016-11-10,Improved profile photo processing speed Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.4,2016-11-09,Improved profile photo processing speed Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.3.5,2016-09-23,Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.3.4,2016-09-12,Improved photo processing speed and performance. Improved messaging feature Bug fixes and improvements,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.3.3,2016-06-10,Thank you for using Datalk! We update the app regularly to provide better service. Speed and stability are improved.,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.3.2,2016-05-04,Thank you for using Datalk! We update the app regularly to provide better service. Speed and stability are improved.,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.3.1,2016-04-15,Thank you for using Datalk! We update the app regularly to provide better service. Now you can send messages to multiple new friends all at once! Choose Photo view and find new friends at a glance! Speed and stability are improved.,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.3,2016-04-14,Thank you for using Datalk! We update the app regularly to provide better service. Now send messages to multiple new friends all at once! Choose Photo View to find new friends at a glance! Speed and stability are improved.,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.0.3,2016-03-16,Thanks for using Datalk! We update the app regularly so we can provide better service for you. Multi language support Speed and stability are improved.,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.0.2,2016-02-23,Thank you for using DaTalk. Updates are made regularly to provide better service. Daily event released! Receive 50 star balloons every day! The speed and stability of the app have been improved.,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.0.1,2016-02-02,,0,0,0,0,0,0,0,0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1.5.5,2016-02-02,Bug fixes and improvements,0,0,0,0,0,0,0,0
