app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.3.4,2021-09-30,In our continued effort to keep Olive a safe and fun community we ve improved our safety features regarding users who break our terms of service. This won t effect you unless you re a rule breaker! This version also includes bugs and performance fixes.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.3.3,2021-09-15,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.3.2,2021-08-25,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.3.1,2021-08-06,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.3.0,2021-07-22,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.2.9,2021-07-05,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.2.8,2021-06-16,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.2.7,2021-05-31,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.2.6,2021-04-23,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.2.5,2021-04-12,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
