app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,438.0.0,2023-12-12,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences iOS 17 support Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,437.0.1,2023-12-05,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences iOS 17 support Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,436.0.1,2023-11-29,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences iOS 17 support Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,435.0.0,2023-11-14,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences iOS 17 support Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,434.0,2023-11-07,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences iOS 17 support Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,433.0,2023-10-31,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences iOS 17 support Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,430.1,2023-10-18,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences iOS 17 support Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,428.0,2023-10-06,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences iOS 17 support Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,427.2,2023-09-26,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences iOS 17 support Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,427.1,2023-09-22,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences iOS 17 support Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,427.0,2023-09-20,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences iOS 17 support Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,426.1,2023-09-18,1. We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences iOS 17 support Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,425.0,2023-09-07,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,424.0,2023-09-01,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,423.0,2023-08-23,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,422.0,2023-08-15,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,421.0,2023-08-08,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,420.0,2023-08-01,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,419.1,2023-07-27,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,418.0,2023-07-18,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,417.0,2023-07-15,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,416.0,2023-07-03,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,415.0,2023-06-27,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,414.0,2023-06-21,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,413.0,2023-06-13,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,412.0,2023-06-06,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,411.0,2023-06-02,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,410.0,2023-05-23,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,408.1,2023-05-09,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,407.1,2023-05-05,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,406.0,2023-04-25,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,405.0,2023-04-18,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,404.0,2023-04-11,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,403.1,2023-04-05,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,401.0,2023-03-21,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,400.1,2023-03-15,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,400.0,2023-03-14,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,399.0,2023-03-08,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,398.0,2023-02-28,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,397.0,2023-02-24,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,396.0,2023-02-14,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,396.1,2023-02-14,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,394.0,2023-02-02,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: fixes for crashes within messaging experiences performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,393.0,2023-01-31,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: fixes for crashes within messaging experiences performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,392.0,2023-01-18,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,391.0,2023-01-10,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,390.0,2022-12-14,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,389.0,2022-12-06,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,388.0,2022-11-29,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,387.0,2022-11-18,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,386.1,2022-11-10,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,386.0,2022-11-08,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,385.0,2022-11-04,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,384.0,2022-10-28,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,383.0,2022-10-19,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,382.0,2022-10-16,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,381.0,2022-10-04,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,380.0,2022-09-27,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,379.0,2022-09-23,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,378.2,2022-09-15,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,378.0,2022-09-13,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
454638411,1000600000000187,Messenger,Social Networking,2011-10-19,2011-08-09,140.12,28,1,0,1,377.0,2022-09-07,We update our app regularly to make it even better for you to easily connect to the people that matter. Update to the latest version to get all the new features and improvements. This release includes: Fixes for crashes within messaging experiences Performance improvements to remove latency in some of our core experiences Have a question Tap Help in the Messenger app or visit facebook.com help messenger app,0,0,0,0,0,0,0,0
