app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2.5.3,2024-02-23,Fixed known bugs.,0,0,0,0,0,0,0,0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2.5.2,2024-02-20,Fixed known bugs.,0,0,0,0,0,0,0,0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2.5.1,2024-02-13,Fixed known bugs.,0,0,0,0,0,0,0,0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2.3.2,2024-01-23,Fixed known bugs.,0,0,0,0,0,0,0,0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2.3.1,2024-01-20,Fixed known bugs.,0,0,0,0,0,0,0,0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2.2.2,2024-01-10,Fixed known bugs.,0,0,0,0,0,0,0,0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2.1.3,2024-01-03,Fixed known bugs.,0,0,0,0,0,0,0,0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2.1.2,2023-12-22,Fixed known bugs.,0,0,0,0,0,0,0,0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2.1.1,2023-12-20,Fixed known bugs.,0,0,0,0,0,0,0,0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2.0.1,2023-12-15,1. The Like for Flowers Gifts can be customized replacement 2. Optimized system performance 3. Fix known bugs,0,0,0,0,0,0,0,0
