app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.2.1,2024-01-30,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.2.0,2024-01-03,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.1.9,2023-12-19,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.1.8,2023-12-04,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.1.7,2023-11-16,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.1.6,2023-10-17,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.1.5,2023-10-12,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.1.4,2023-09-22,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.1.3,2023-09-08,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.1.2,2023-08-24,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.1.1,2023-08-04,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.1.0,2023-07-12,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.0.9,2023-07-05,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.0.8,2023-06-16,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.0.7,2023-05-31,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.0.6,2023-05-05,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
1485856220,1000800000146190,MosGram,Social Networking,2019-11-05,2019-11-05,75.47,2,1,0,1,2.0.5,2023-04-18,Fix known issues Improve user experience,0,0,0,0,0,0,0,0
