app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.10.1,2021-06-24,Performance improvements you won t necessarily notice that will definitely enhance your experience with the app.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.10.0,2021-06-23,Performance improvements you won t necessarily notice that will definitely enhance your experience with the app.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.9.0,2021-06-09,Performance improvements you won t necessarily notice that will definitely enhance your experience with the app.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.8.1,2021-06-02,Performance improvements you won t necessarily notice that will definitely enhance your experience with the app.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.8.0,2021-05-28,Performance improvements you won t necessarily notice that will definitely enhance your experience with the app.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.7.1,2021-05-13,Performance improvements you won t necessarily notice that will definitely enhance your experience with the app.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.7.0,2021-05-06,Performance improvements you won t necessarily notice that will definitely enhance your experience with the app.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.6.8,2021-04-30,Performance improvements you won t necessarily notice that will definitely enhance your experience with the app.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.6.9,2021-04-30,Performance improvements you won t necessarily notice that will definitely enhance your experience with the app.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.6.7,2021-04-14,Jump right into your confidential conversation and don t worry about managing yet another password. Confide now supports Sign In with Google and Apple!,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.6.6,2021-04-02,Jump right into your confidential conversation and don t worry about managing yet another password. Confide now supports Sign In with Google and Apple!,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.6.5,2021-03-19,Performance and stability improvements. Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support getconfide.com.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.6.4,2021-03-08,Confide is now optimized for iOS 14 and iPadOS 14. Your friends can use our new App Clip to get started with Confide when invited to join using your unique link.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.6.3,2021-02-25,Confide is now optimized for iOS 14 and iPadOS 14. Your friends can use our new App Clip to get started with Confide when invited to join using your unique link.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.6.2,2021-02-17,Confide is now optimized for iOS 14 and iPadOS 14. Your friends can use our new App Clip to get started with Confide when invited to join using your unique link.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.6.1,2021-02-11,Confide is now optimized for iOS 14 and iPadOS 14. Your friends can use our new App Clip to get started with Confide when invited to join using your unique link.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.6,2021-02-09,Confide is now optimized for iOS 14 and iPadOS 14. Your friends can use our new App Clip to get started with Confide when invited to join using your unique link.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.5.2,2021-01-19,Confide is now optimized for iOS 14 and iPadOS 14. Your friends can use our new App Clip to get started with Confide when invited to join using your unique link.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.5.1,2020-10-02,Confide is now optimized for iOS 14 and iPadOS 14. Your friends can use our new App Clip to get started with Confide when invited to join using your unique link.,0,0,0,0,0,0,0,1
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.5,2020-09-17,Confide is now optimized for iOS 14 and iPadOS 14. Your friends can use our new App Clip to get started with Confide when invited to join using your unique link.,0,0,0,0,0,0,1,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.4.2,2020-07-14,Customize the emoji shown in quick reply Streamlined attaching a Live Photo to a message Bug fixes,0,0,0,0,1,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.4.1,2020-03-26,Confide now requires iOS 12.2 or later to receive the latest updates.,0,1,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.4,2020-03-13,Confide now requires iOS 12.2 or later to receive the latest updates.,1,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.3.3,2020-02-19,Control your Confide presence. Incognito mode allows you to be hidden on Confide so you can t be found by others. Incognito mode is a part of Confide Plus.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.3.2,2020-02-07,Control your Confide presence. Incognito mode allows you to be hidden on Confide so you can t be found by others. Incognito mode is a part of Confide Plus.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.3.1,2020-01-28,Control your Confide presence. Incognito mode allows you to be hidden on Confide so you can t be found by others. Incognito mode is a part of Confide Plus.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.3,2020-01-16,Control your Confide presence. Incognito mode allows you to be hidden on Confide so you can t be found by others. Incognito mode is a part of Confide Plus.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.2.6,2020-01-06,Confide now has a share extension: Share text photos and links from any app and send them via Confide Use one tap recipient suggestions in the share sheet on iOS 13.2 or later,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.2.5,2020-01-03,Confide now has a share extension: Share text photos and links from any app and send them via Confide Use one tap recipient suggestions in the share sheet on iOS 13.2 or later,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.2.4,2019-12-04,Confide now has a share extension: Share text photos and links from any app and send them via Confide Use one tap recipient suggestions in the share sheet on iOS 13.2 or later,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.2.3,2019-11-23,Confide now has a share extension: Share text photos and links from any app and send them via Confide Use one tap recipient suggestions in the share sheet on iOS 13.2 or later,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.2.2,2019-11-17,Confide now has a share extension: Share text photos and links from any app and send them via Confide Use one tap recipient suggestions in the share sheet on iOS 13.2 or later,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.2.1,2019-11-14,Confide now has a share extension: Share text photos and links from any app and send them via Confide Use one tap recipient suggestions in the share sheet on iOS 13.2 or later,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.2,2019-11-13,Confide now has a share extension: Share text photos and links from any app and send them via Confide Use one tap recipient suggestions in the share sheet on iOS 13.2 or later,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.1,2019-11-08,Confide now has a share extension: Share text photos and links from any app and send them via Confide Use one tap recipient suggestions in the share sheet on iOS 13.2 or later,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.0.4,2019-11-01,Confide is now optimized for iOS 13 and iPadOS 13: Dark Mode support including system light and dark appearances with five different tint color options Updated iconography for latest iOS design style Support for iPhone 11 iPhone 11 Pro and iPhone 11 Pro Max Attach and send Memoji stickers in your messages Scan attach and send documents using your camera Use the new iOS 13 accessibility feature Voice Control to navigate Confide entirely with your voice,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.0.3,2019-10-21,Confide is now optimized for iOS 13 and iPadOS 13: Dark Mode support including system light and dark appearances with five different tint color options Updated iconography for latest iOS design style Support for iPhone 11 iPhone 11 Pro and iPhone 11 Pro Max Attach and send Memoji stickers in your messages Scan attach and send documents using your camera Use the new iOS 13 accessibility feature Voice Control to navigate Confide entirely with your voice,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.0.2,2019-10-15,Confide is now optimized for iOS 13 and iPadOS 13: Dark Mode support including system light and dark appearances with five different tint color options Updated iconography for latest iOS design style Support for iPhone 11 iPhone 11 Pro and iPhone 11 Pro Max Attach and send Memoji stickers in your messages Scan attach and send documents using your camera Use the new iOS 13 accessibility feature Voice Control to navigate Confide entirely with your voice,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.0.1,2019-09-26,Confide is now optimized for iOS 13 and iPadOS 13: Dark Mode support including system light and dark appearances with five different tint color options Updated iconography for latest iOS design style Support for iPhone 11 iPhone 11 Pro and iPhone 11 Pro Max Attach and send Memoji stickers in your messages Scan attach and send documents using your camera Use the new iOS 13 accessibility feature Voice Control to navigate Confide entirely with your voice,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,9.0,2019-09-16,Confide is now optimized for iOS 13 and iPadOS 13: Dark Mode support including system light and dark appearances with five different tint color options Updated iconography for latest iOS design style Support for iPhone 11 iPhone 11 Pro and iPhone 11 Pro Max Attach and send Memoji stickers in your messages Scan attach and send documents using your camera Use the new iOS 13 accessibility feature Voice Control to navigate Confide entirely with your voice,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.3.7,2019-08-08,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.3.6,2019-06-20,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.3.5,2019-06-10,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.3.4,2019-05-16,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.3.3,2019-05-13,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.3.2,2019-04-29,Improved support for Dynamic Type so Confide will better adjust to your preferred font size. As a reminder you may configure your system wide font size in Settings Display Brightness Text Size.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.3.1,2019-03-20,Improved support for Dynamic Type so Confide will better adjust to your preferred font size. As a reminder you may configure your system wide font size in Settings Display Brightness Text Size.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.3,2019-03-09,With Quick Reply responding to a message just got faster easier and more fun! After reading a message simply tap on the emoji that you want to send.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.2.6,2019-02-27,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.2.5,2019-02-09,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.2.4,2019-01-22,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.2.3,2019-01-04,Send and receive jumbo emoji! If you send four or fewer emoji on their own or as the last line of a message they will now appear EXTRA LARGE. Jumbo emoji behave like stickers which stay visible once revealed. And jumbo emoji like all Confide messages are always end to end encrypted ephemeral and screenshot proof.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.2.2,2018-12-28,Send and receive jumbo emoji! If you send four or fewer emoji on their own or as the last line of a message they will now appear EXTRA LARGE. Jumbo emoji behave like stickers which stay visible once revealed. And jumbo emoji like all Confide messages are always end to end encrypted ephemeral and screenshot proof.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.2.1,2018-12-04,We ve brought back the Christmas stickers for the month of December. Holiday stickers that won t stick around.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.2,2018-11-14,Support for new iPad Pro,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.1,2018-09-21,Confide has a new pre signup welcome experience fewer screens better layout and an interactive tutorial for reading messages and screenshot prevention. Confide is also optimized for iOS 12: Updated iconography for newer iOS design style Support for iPhone XS and iPhone XS Max Notifications are grouped by conversation Create Siri Shortcuts to send a message off by default enable in Settings Support automatic strong passwords on sign up and prompt to save to iCloud Keychain Autofill username and password from iCloud Keychain on login Autofill SMS code for phone number verification,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,8.0,2018-09-17,Confide is now optimized for the latest iOS: Updated iconography for newer iOS design style Notifications are grouped by conversation Create Siri Shortcuts to send a message off by default enable in Settings Support automatic strong passwords on sign up and prompt to save to iCloud Keychain Autofill username and password from iCloud Keychain on login Autofill SMS code for phone number verification,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.1.1,2018-08-06,Want to change the name of a contact Create a nickname for them. Nicknames will only be seen by you and won t be visible to your contacts. Nicknames are a part of Confide Plus.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.1,2018-07-24,Want to change the name of a contact Create a nickname for them. Nicknames will only be seen by you and won t be visible to your contacts. Nicknames are a part of Confide Plus.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.0.12,2018-06-28,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.0.11,2018-06-13,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.0.10,2018-05-23,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.0.9,2018-05-03,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.0.8,2018-04-15,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.0.7,2018-04-04,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.0.6,2018-03-29,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.0.5,2018-03-16,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.0.4,2018-03-12,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.0.3,2018-02-24,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.0.2,2018-02-05,Added more stickers Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.0.1,2018-01-17,Confide s new patent pending ScreenShield technology makes reading messages completely screenshot proof on iOS. With ScreenShield if you try to take a screenshot on Confide you will now simply capture a blank screen. Since ScreenShield for iOS is a brand new technology it is only supported when the message recipient is using a recent version of the Confide app. But don t worry older versions of Confide are still screenshot protected by our reading experience.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,7.0,2018-01-10,Confide s new patent pending ScreenShield technology makes reading messages completely screenshot proof on iOS. With ScreenShield if you try to take a screenshot on Confide you will now simply capture a blank screen. Since ScreenShield for iOS is a brand new technology it is only supported when the message recipient is using a recent version of the Confide app. But don t worry older versions of Confide are still screenshot protected by our reading experience.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,6.3.2,2017-12-28,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,6.3.1,2017-12-14,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,6.3.0,2017-12-04,Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,6.2.2,2017-11-21,Added more stickers Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,6.2.1,2017-11-11,Added more stickers Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,6.2,2017-11-01,Support for iPhone X and Face ID,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,6.1.4,2017-10-19,Invite your friends to Confide and get rewarded when they join!,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,6.1.3,2017-10-16,Invite your friends to Confide and get rewarded when they join!,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,6.1.2,2017-10-05,Invite your friends to Confide and get rewarded when they join!,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,6.1.1,2017-10-02,Invite your friends to Confide and get rewarded when they join!,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,6.1,2017-09-18,Confide is now optimized for iOS 11 including support for drag and drop on iPad and asking Siri to show my Confide QR code try having a friend scan your code using the Camera app in iOS 11 . Wondering about the new screen recording feature in iOS 11 Confide is screenshot protected. No screen recordings allowed. And remember we recently launched video messaging so you can send encrypted disappearing and completely screenshot proof videos.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,6.0,2017-09-14,Introducing video messaging! Send encrypted disappearing and completely screenshot proof videos.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,5.0.9,2017-08-30,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,5.0.8,2017-08-19,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,5.0.7,2017-08-01,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,5.0.6,2017-07-26,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,5.0.5,2017-07-19,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,5.0.4,2017-06-28,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,5.0.3,2017-06-20,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,5.0.2,2017-06-05,Introducing Confide for iPad. All the privacy and security you love about Confide now also optimized for iPad! If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,5.0.1,2017-05-25,Introducing Confide for iPad. All the privacy and security you love about Confide now also optimized for iPad! If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
