app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.47,2023-12-14,Includes bug fixes and performance improvements. Version iOS App 1.2.42 Sep 28 2023 Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.41,2023-09-26,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.39,2023-09-23,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.38,2023-09-18,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.37,2023-08-16,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.36,2023-08-14,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.34,2023-07-25,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.33,2023-06-22,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.30,2023-03-22,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.29,2023-03-14,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.28,2023-02-21,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.27,2023-02-08,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.26,2023-01-31,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.25,2023-01-22,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.24,2023-01-08,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.23,2022-12-02,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.22,2022-07-26,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.21,2022-06-20,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.20,2022-06-12,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.19,2022-06-05,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.18,2022-05-28,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.17,2022-04-15,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.16,2021-11-04,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.15,2021-10-22,Includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.13,2021-10-12,Contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.11,2021-07-21,Contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.8,2021-07-14,Contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.7,2021-06-26,Contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.6,2021-06-22,Contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.5,2021-06-14,Contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.4,2021-06-06,Contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.3,2021-06-05,Ability to Add Voice Recording to Profile Feature to Delete All Messages at Once Contains Many Bug Fixes and Performance Improvements. We develop the application features according to the feedback from our users. You can send us your new feature requests and problems you encounter via iletisim anonim.chat.,0,0,0,0,0,0,0,0
