app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.36,2023-10-08,Bugs fixed and improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.35,2022-11-17,Implementation of 1 1 Audio and Video Calling Implementation of Group Audio and Video Calls Bug Fixes and Improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.34,2022-10-10,Bugs fixes and improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.33,2022-09-30,Bug fixes and Improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.32,2022-09-22,Bug fixes and Improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.31,2022-09-17,Implementation of user account delete Contact sync improvements UI Improvements and bug fixes,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.29,2022-06-26,Bugs fixes and improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.28,2022-06-22,Bugs fixes and improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.27,2022-06-12,1:Experience the social feature with a new and improved look. 2:Experience a new entertainment with live streaming platform. 3:Bugs Fixes and improvements.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.26,2022-03-04,1. Signup UI improvements. 2. Chat Backup implementations. 3. Added Russian and Korean Languages Support. 4. Added Promoted Places in Nearby Map. 5. Forward functionality improvements in 1 1 and group chat. 6. Voice translation implementations in 1 1 and group chat.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.25,2022-01-31,1: implementation of document translation 2: Ringtones for messages 3: Sharing content to other applications 4: UI Improvements 5: Minor bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.24,2022-01-08,1: implementation of forward message in one to one chat. 1: UI Improvements 3: Minor bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.22,2021-12-29,1: One to one and group chat improvements. 2: Bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.21,2021-12-18,Bug fixes and improvements.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.20,2021-11-30,1: Swipe to reply of Image Video and Text Messages in One to One and Group Chat. 2: Minor Bug fixes and improvements.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.19,2021-11-21,Reply to text messages,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.18,2021-10-30,1: Improvements in notification and In app banner. 2: Implementation of animation on Empty chat screen. 3: Group chat bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.17,2021-09-30,Group chat UI improvements Group chat performance improvements and bug fixes Implementation of banner notifications,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.15,2021-09-17,1: UI improvements. 2: Video Call connectivity and quality improvements. 3: Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.16,2021-09-17,1: Neeo Social bug fixes and improvements. 2: User profile bug fixes and improvements.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.14,2021-09-10,Implemented Add contact option from chat view when user receive message from unknown person. UI Improvements in social and 1 1 chat. 1 1 and group chat improvements and bugs fixing. Performance improvement and bugs fixes in social area. Sign up improvement and bugs fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.13,2021-09-02,Performance improvements call and chat bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.11,2021-08-18,Performance improvements call and chat bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.12,2021-08-18,Performance improvements call and chat bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.10,2021-08-05,Performance improvements call and chat bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.9,2021-07-31,Performance improvements call and chat bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.8,2021-07-16,Performance improvements call and chat bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.7,2021-07-10,Performance improvements call and chat bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.6,2021-07-02,Performance improvements call and chat bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.5,2021-06-21,Performance improvements call and chat bug fixes.,0,0,0,0,0,0,0,0
