app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,24.4.78,2024-02-26,Added new text formatting options for quotes bullets numbered lists and inline code You can now create stickers from photos or edit stickers with decorating tools. Tap the sticker icon in chat navigate to the sticker tab and tap to use the new sticker creator. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,24.4.3,2024-02-22,Added new text formatting options for quotes bullets numbered lists and inline code You can now create stickers from photos or edit stickers with decorating tools. Tap the sticker icon in chat navigate to the sticker tab and tap to use the new sticker creator. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,24.3.76,2024-02-12,Added new text formatting options for quotes bullets numbered lists and inline code You can now create stickers from photos or edit stickers with decorating tools. Tap the sticker icon in chat navigate to the sticker tab and tap to use the new sticker creator. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,24.3.70,2024-02-06,Added new text formatting options for quotes bullets numbered lists and inline code You can now create stickers from photos or edit stickers with decorating tools. Tap the sticker icon in chat navigate to the sticker tab and tap to use the new sticker creator. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,24.2.75,2024-01-29,Added new text formatting options for quotes bullets numbered lists and inline code You can now create stickers from photos or edit stickers with decorating tools. Tap the sticker icon in chat navigate to the sticker tab and tap to use the new sticker creator. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,24.2.1,2024-01-24,You can now pin messages in groups for all current members. You can now check your connection health during a video call by long pressing on your tile. Added a view once option to voice messages. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,24.1.80,2024-01-17,You can now pin messages in groups for all current members. You can now check your connection health during a video call by long pressing on your tile. Added a view once option to voice messages. You can now create stickers from photos or edit stickers with decorating tools. Tap the sticker icon in chat navigate to the sticker tab and tap to use the new sticker creator. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,24.1.74,2024-01-10,You can now pin messages in groups for all current members. You can now check your connection health during a video call by long pressing on your tile. Added a view once option to voice messages. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.25.85,2023-12-20,You can now pin messages in groups for all current members. You can now check your connection health during a video call by long pressing on your tile. Added a view once option to voice messages. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.25.84,2023-12-18,You can now pin messages in groups for all current members. You can now check your connection health during a video call by long pressing on your tile. Added a view once option to voice messages. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
