app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,7.3.3,2023-03-27,Added support for message moderation in channels. Fixed issue with missing contacts in sharing view. Improved support for VoiceOver.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,7.3.2,2023-01-20,Updated application logo and icon.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,7.3.1,2022-12-20,Minor improvements and bugfixes.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,7.3,2022-08-05,Minor improvements fixes and Deutch and Spanish translations.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,7.2,2022-04-05,Improved VoIP support and fixed OMEMO support in channels.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,7.1,2022-02-14,This version contains bug fixes for: push notifications OMEMO support avatar publication channel creation MUC marking messages as read,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,7.0.1,2021-12-09,This version contains bug fixes for encryption settings in chats and changing a limit on the size of the downloaded file.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,7.0,2021-12-01,This version contains improvements for iOS 15 bugfixes and new features,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,6.4,2021-03-15,Improved support for OMEMO,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,6.3,2021-02-26,Fixes and improvements,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,6.2,2021-01-11,Added support for OMEMO in group chats and improved VoIP calls.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,6.1,2020-11-12,Added scaling of shared media files support for me command and improvements to VoIP calls.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,6.0,2020-09-04,Added support for next generation group chats MIX Improved support for VoIP Added support for last message correction and message retraction Improved push notifications,0,0,0,0,0,0,1,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,5.8.1,2020-03-20,This version contains minor fixes and improvements.,1,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,5.8,2020-03-11,This version contains minor fixes and improvements.,1,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,5.7,2020-03-06,This version contains minor fixes and improvements.,1,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,5.6,2020-02-17,The version contains minor fixes and improvements related to file sharing.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,5.5,2020-01-27,Added support for encrypted file transfer Improved file and photo transfer Changed UI of chats Added support for blocking contacts Improved push notifications support Added link previews,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,5.4,2019-11-26,Added support for changing the avatar of group chat if server supports that and fixed minor bugs.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,5.3,2019-10-25,This version contains adjustments for iOS13 improvements to OMEMO the speedup in reconnection to the XMPP servers support for queuing message to be sent and other minor improvements.,0,0,0,0,0,0,0,0
