app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.54,2022-05-17,1. Optimize message parsing mechanism 2. Optimize link jump 3. Optimize some pages 4. Optimize voice function of SecretHouse 5. Fix multi device voice phone problem 6. Fix other problems,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.53,2022-03-17,1. Fix the failure of parsing new friend messages 2. Fix community publishing failure 3. Fix the problem of group leader setting failure 4. Fix cluster loading failure 5. Optimize voice telephony 6. Optimize some pages 7. Fix bug,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.52,2022-02-17,1. Optimize chat video sending 2. Fix the abnormal problem of uploading pictures and videos in the circle of friends 3. Optimized voice system 4. Optimize some pages 5. Fix other bugs,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.51,2022-01-28,1. Optimize and adjust some pages 2. Optimize message sending and receiving processing 3. Fixed some flash back problems 4. Repair abnormal voice in some cases 5. Fix other bugs,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.50,2021-12-31,1. Optimize some pages 2. Optimize the session processing logic after message parsing failure 3. Optimize message receiving and sending 4. Fixed some flashback issues 5. Fixed the problem of message parsing failure in some cases 6. Fix some voice problems 7. Fix the jam in the app in some cases 8. Fix other bug,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.49,2021-11-28,1. Optimize message sending mechanism 2. Fixed some flashback issues 3. Optimize crowd encryption 4. Fix other problems,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.48,2021-11-11,1. Optimize the layout of some pages 2. Optimize the picture sending and display of some models 3. Fix the problem that the application is stuck 4. Fix the duplicate problem of screenshot notification 5. Fix some flash back problems 6. Optimize 10000 crowd messages 7. Fix other bugs,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.47,2021-10-18,1. Optimize the display of some pages 2. Optimize the sending and pulling of chat messages 3. Optimize multilingual versions 4. Fixed some flashback issues 5. Fix bug,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.46,2021-10-04,1. Optimize chat message mechanism 2. Optimize some pages 3. Fixed some flashback issues 4. Fix bug,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.44,2021-09-26,1. Fix the abnormal problem of clicking on the group link 2. Fix file sharing problem 3. Fix the problem that the new friend avatar does not display 4. Fix some mailbox verification code acquisition exceptions 5. Fix bug,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.43,2021-09-22,1. Optimize chat mechanism 2. Optimize message loading 3. Optimize voice icons in dark night mode 4. Fix screenshot notification bug 5. Fix bug,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.42,2021-09-13,1. Optimize group settings display 2. Optimize update installation process 3. Optimize the sending and receiving of chat messages 4. Optimize page display 5. Fix bugs,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.41,2021-09-07,1. Fix the problem that the group invitation link is not displayed 2. Optimize message display 3. Optimize the code scanning function 4. Fix some BUGs,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.40,2021-09-02,1. New top folding function 2. Add one touch read function 3. New unread message quick jump function 4. Optimize QR code scanning function 5. Optimize session list 6. Optimize some pop up pages 7. Optimize user experience 8. Optimize other functions 9. Fixed some flashback issues 10. Fix bug,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.39,2021-07-29,1. Fix the problem that the return button is abnormal and not displayed 2. Fix flashback problem 3. Optimize page section 4. Optimize message reception 5. Fix other problems,0,0,0,0,0,0,0,0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1.2.38,2021-07-24,1 Optimize the function of adding friends 2 Optimal flashback problem 3 Optimization of group avatar flashing in silent mode 4 Optimize message mechanism 5 Fix some bugs,0,0,0,0,0,0,0,0
