app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.6.73,2024-04-09,Bug fixes. Full changelog: https: trillian.im changelog ios 6.6,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.6.72,2024-03-09,Bug fixes. Full changelog: https: trillian.im changelog ios 6.6,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.6.68,2024-02-14,Bug fixes. Full changelog: https: trillian.im changelog ios 6.6,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.6.67,2024-02-04,Bug fixes. Full changelog: https: trillian.im changelog ios 6.6,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.6.63,2024-01-15,Bug fixes. Full changelog: https: trillian.im changelog ios 6.6,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.6.60,2024-01-01,Bug fixes. Full changelog: https: trillian.im changelog ios 6.6,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.6.45,2023-11-28,Enhanced media uploading including support for video uploads and pause resume functionality for larger files. Full changelog: https: trillian.im changelog ios 6.6,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.6.12,2023-06-05,Bug fixes. Full changelog: https: trillian.im changelog ios 6.6,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.6.11,2023-05-31,Support for upcoming SSO integration and Trillian Teams feature. Full changelog: https: trillian.im changelog ios 6.6,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.5.92,2023-04-27,Bug fixes. Full changelog: https: trillian.im changelog ios 6.5,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.5.89,2023-03-25,Bug fixes. Full changelog: https: trillian.im changelog ios 6.5,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.5.88,2023-03-15,Bug fixes. Full changelog: https: trillian.im changelog ios 6.5,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.5.65,2022-10-10,Bug fixes. Full changelog: https: trillian.im changelog ios 6.5,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.5.59,2022-09-12,Bug fixes. Full changelog: https: trillian.im changelog ios 6.5,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.5.52,2022-06-09,Bug fixes. Full changelog: https: trillian.im changelog ios 6.5,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.5.49,2022-05-24,Bug fixes. Full changelog: https: trillian.im changelog ios 6.5,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.5.47,2022-05-13,Trillian 1:1 audio calls HD 1:1 video calls for business customers fixed crashes and other bug fixes. Full changelog: https: trillian.im changelog ios 6.5,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.4.22,2022-02-23,Bug fixes. Full changelog: https: trillian.im changelog ios 6.4,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.4.21,2021-12-13,Bug fixes. Full changelog: https: trillian.im changelog ios 6.4,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.4.20,2021-01-06,GIF searching animated emoji quick status picker and status message expiration improved sharing and image pasting. Full changelog: https: trillian.im changelog ios 6.4,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.3.18,2020-06-10,Bug fixes. Full changelog: https: www.trillian.im changelog ios 6.3,0,0,0,1,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.3.16,2020-05-21,Urgent message support for enterprise customers 2FA support Duo RSA for enterprise customers group chat typing and read receipts redesigned PIN code screen improvements to group chat avatars ability to kick users from group chats new edit box design for quicker photo sharing improvements to voice clip recording UX. Full changelog: https: www.trillian.im changelog ios 6.3,0,0,1,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.2.23,2019-12-30,Apple Watch bugfixes. Full changelog: https: www.trillian.im changelog ios 6.2,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.2.22,2019-12-13,Dark theme and full iOS 13 support. Full changelog: https: www.trillian.im changelog ios 6.2,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.2.15,2019-07-08,Status icons are now overlaid as shapes on top of user avatars freeing up space elsewhere in the interface and improving colorblind accessibility. User titles departments phone numbers and phone extensions will now be shown right inside the chat window when available. Security improvements include TLS 1.3 support and a handful of new policies for business customers to help lock down their Trillian deployments. A large number of reliability crash and device compatibility fixes are also included in 6.2. Full changelog: https: www.trillian.im changelog ios 6.2,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.1.3,2018-03-26,iPhone X support and bug fixes. Full changelog: https: www.trillian.im changelog ios 6.1,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.1.2,2017-12-19,iPhone X support and bug fixes. Full changelog: https: www.trillian.im changelog ios 6.1,0,0,0,0,0,0,0,0
