app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.17.1,2022-07-28,Adds ability to for users to delete their account,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.15.5,2022-06-09,Restores ability to change profile picture,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.15.4,2022-05-27,1 Fixes message loss bug 2 Improved reconnection logic,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.15.2,2022-05-16,1 Fixes bug that caused app to not reconnect after long usage 2 Fixes bug where messages sent from others would occasionally not show up,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.15.1,2022-04-29,Animated GIF and PNG support New Friend Notifications Share Extension supports more file types,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.13.2,2022-02-10,1 Adds ability to delete messages you sent to another user from their device 2 Supports sending and playing videos 3 Fixed issue during registration where contact list would not load the first time launching the app,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.12.3,2022-01-08,1 Update chat bar UI to allow more space for the text box 2 Bug fixes,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.12.2,2021-12-02,1 Increased the volume when playing voice messages 2 Fixed an issue with the send button needing to be pressed twice 3 Other bug fixes,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.12.1,2021-11-16,1 Added ability to send voice messages 2 Bug fixes performance improvements,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.11.16,2021-10-07,1 Fixes email login bug 2 Fixes Share extension bug 3 Fixes bug for some URL titles when sending receiving links 4 Loads more messages when loading chat history,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.11.15,2021-09-17,1 Fixes issue when adding a new contact,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.11.14,2021-09-09,1 Bug fixes,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.11.13,2021-08-20,1 Chat history now loads automatically instead of needing to swipe down,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.11.12,2021-08-14,1 Added ability to load group chat history 2 Bug fixes,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.11.11,2021-08-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.10.10,2021-07-20,1 Added Share Location feature for Mainland China 2 Messages are now synced across devices 3 Fixed bug preventing loading older messages 4 Fixed bug where files images are stuck in uploading state if app is closed during upload,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.10.8,2021-06-23,1 Added ability to share URLs and Photos with multiple people 2 Can now share directly from other Apps such as YouTube 3 Added ability to share files 4 Improved reconnection logic,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.10.7,2021-05-16,1 Added ability to share URLs and Photos from Web Browser Photos app 2 Fixed bug where group chats sometimes open slowly 3 Messages sent when offline are now sent when connected again and are not lost. 4 Neighborhood page will not be blank after requesting denying permission to access location,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.10.6,2021-04-20,1 Fixed bug when closing Start New Chat menu 2 After granting permission to use location navigation to the share location page is automatic,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.10.5,2021-04-13,1 Added Start New Chat button 2 Various bug fixes,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.10.4,2021-04-03,1 Added Select Location function 2 Fixed map preview bug on chat page 3 Alias now shows on the user profile page,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.10.2,2021-03-27,1 Shows Alias on chat page 2 Adds new Share Location feature,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.10.1,2021-03-25,1 Shows Alias on chat page 2 Adds new Share Location feature,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9.19,2021-02-24,1. Fixed the bug that some timestamps in group chats are always 0:00. 2. Made the phone number copiable by pressing the profile for a long time. 3. Fixed the bug that sometimes draft will lose when leaving the chat page.,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9.17,2021-02-10,1.Enabled phone number to be copied. 2.Solved the problem that some messages can not be sent successfully. 3.Modified the URL display,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9.16,2021-01-06,1. Fixed the bug that some duplicate messages are displayed. 2. Fixed the bug that some messages sent by the user himself will still notify him. 3. Added the function to log out. 4. Added the function to login UWP TalkKing through scanning QR code.,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9.15,2020-12-16,1. Modified the display of the load more message button. 2. Modified preload of messages. 3. Modified the contact list order 4. Fixed the bug that the messages sent by the user himself will also have a notification.,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9.14,2020-11-25,1. Fixed the bug of failure to send more than one image at a time. 2. Modified the registration information according to the IP address. 3. Modified the local notification message of images 4. Enhanced the performance of loading old messages 5. Fixed the bug that some of the messages sent will alert the sender again with a red mark,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9.13,2020-11-07,1. Fixed the bug that sometimes there is no push notification 2.Enlarged the number of messages to be loaded when refreshing 3.Added a button to load more history chat message manually 4.Fixed the bug that choosing the property of photos leads to crash,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9.12,2020-09-07,1.fixed the invite problem 2.added the deselect all function on the invite page 3.added the function of searching contacts according to the alias stored in local contacts book on phone,0,0,0,0,0,0,1,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9.11,2020-09-03,1.fixed the invite problem 2.added the deselect all function on the invite page 3.added the function of searching contacts according to the alias stored in local contacts book on phone,0,0,0,0,0,0,1,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9.10,2020-08-31,1. Added the deselect all function when inviting friends 2. fixed the invite fails problem 3. Added the function of searching contacts according to alias stored in local contacts.,0,0,0,0,0,0,1,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9.9,2019-07-13,1. Synchronize chat history on different device 2. Fixed email loading too slow problem,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9.8,2019-05-23,Add friends by scanning their QR code,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9.7,2019-05-20,Added more QR Code functionality,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9.5,2019-02-11,Fixed bug with chatbox,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9.3,2019-01-24,1. Updated UI 2. Fixed issue that sometimes prevented TalkKing from reconnecting to the chat server,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.9,2018-06-20,Added Social tab Added ability to add addresses Added ability to find people nearby via GPS Added bio to profile section,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.8.4,2018-03-27,Added ability to scan QR codes Show message if Push Notifications are disabled All message time stamps now include hour and minute,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.8.2,2018-01-24,Added ability to search for recommended friends Added ability now create group chats from the Contacts page. Updated Spread Email page appearance Can now view avatars of group chat members who are not on your friend list Fixed bug where emails would not load Fixed bug where URLs sent received would not display the web page title Fixed bug where socket was not closed after closing the app,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.8.1,2017-12-28,Fixed bug related to refreshing emails when launching the app,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.8,2017-12-19,Added ability to switch languages Fixed email refresh issue,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.7.5,2017-11-18,Small bug fixes,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.7.4,2017-11-14,Updated UI for iOS 11 Added a new Search Page Added an Invite Contacts button to the contact list Added ability to open URLs via the device s default browser Users may now receive subscription messages XMPP PubSub Users may now register without needing to enter an email address,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.7.3,2017-10-18,Fixed bug when pasting long text into the chat box the user was unable to scroll Added ability to copy paste images Added ability to swipe left right to view additional images Can now log into same account on multiple devices Avatars will now be automatically downloaded when viewing friends and colleagues page Added support for Traditional Chinese,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.7.0,2017-09-17,Added a new Email tab allowing users to add their email accounts and receive emails through TalkKing Added the ability to search for friends colleagues,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.6.4,2017-08-17,Fixed bug where users were unable to view group chat members Fixed bug that prevented users from auto rejoining old group chats upon new installation Fixed reconnect bug Added About page Added ability to search contacts by phone number Improved last seen... stability Improved group chat history look up speed,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.6.1,2017-07-19,Fixed bug where contacts were unable to be read Fixed bug with country code picker when entering a phone number Fixed bug where some chat rooms could not be deleted Gave the tab bar a transparent effect Small UI fixes Increased text and image sizes for Retina displays,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.6,2017-07-17,Completely Redesigned,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.2.3,2017-01-04,1 show personal nickname to strangers. 2 fixed the bug that time can t dislay completely.,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.2.2,2016-11-22,1.add friend 2.detect junk phone list 3.other bugs,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.2.1,2016-11-07,1. Now you can send messages though network is not connected whether text or voice or photos can send offline 2. Repair some bugs when deleting message 3. repair some of the hyperlink cannot be visited,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.1.5,2016-10-26,1. Repair on the chat screen keyboard several bugs 2. Repair the known bugs encountered about receiving mail,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.1.4,2016-08-22,1. After repair the enlargement display center wrong bug 2. The correction of the last time online display error problem 3. Repair the mail inside need to refresh the page will display the data click to view details of the problem 4. The repaired when rotating screen text cache leakage problems 5. Repaired send voice bugs 6. Repair the click to enter chat screen not to jump to the last message,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.1.3,2016-07-01,1 repair the chat screen to open the web page 2 repair the mail according to the wrong questions,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.1.2,2016-05-26,Send double quotes and no more mistakes,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2.1.1,2016-05-17,1 repair voice sender does not display voice length bug 2 fixes the address book entry slow bug 3 repair input text cache lost bug,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1.4.4,2016-03-17,1.Fix some Bugs,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1.4.3,2016-02-25,1.fixes a number of bug,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1.4.2,2016-01-25,1 add horizontal screen mode 2 micro integration chat interface 3.optimization setting loading speed 4.Repair chat interface quickly slide back and forth up and down their own hair for several pictures and flash back Caton bug 5. Add animation can be opened in the settings 6. When there is no network over a period of time to repair crash bug,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1.4.1,2015-12-21,1 add email notification 2 fixes a number of bug,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1.4.0,2015-11-21,Add forwarding picture feature Repair a number of bug,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1.4,2015-10-31,1 add group invitation function 2 add exit function 3 repair chat record image browser bug 4 fixes some other bug,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1.3.1,2015-08-04,1. Fixed the fail of updating contact names when getting upgrades online some phone models 2. Fixed the fail of displaying username and phone number of members in chat group 3. Added name of chat group and the number of group members 4. Added Search function on Chat List for finding conversations conveniently. 5. Added Remove function on Chat List for removing entries that are not frequently used. 6. Added comments on phone number to distinguish one username from another if they have same username but different phone numbers. 7. Fix the playability problem of voice message for iPhone 6 plus. 9. Fix the tagging problem of the Administrator of chat group 10. Added Alert Setting for group message. Default setting is Mute 11. If a group is set mute the number of unread message from this group is grey. 12. Detect the connection of server for message delivery. Message sending is forbidden if server connection fails. 13. Fix the problem of displaying error for fail to send message. 14. Fix the incorrectness of the last entry on Chat List.,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1.3,2015-07-09,V1.3 Updated Features: 1. App Setting screen 2. Voice messaging 3. Resend failed message 4. Safe pictures into Gallery 5. Forword messages 6. Delete messages 7. Acquire user avatar. Update username avatar. 8. Default background setting of chat screen. 9. View cache size and network status. 10. Optimized chat screen more attractive interface and more messages display. 11. Optimized friends acquiring more convinient to add contacts. 12. Fix the crash bug of receiving pictures.,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1.2,2015-06-24,Version 1.2 update Repair IOS8 not receive push messages bug,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1.1,2015-06-01,Version 1.1 update Replaced the original UI interface to facilitate contact with each other Increase the group chat feature that lets friends chat,0,0,0,0,0,0,0,0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1.0,2015-03-21,,0,0,0,0,0,0,0,0
