app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.96,2024-02-25,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.93,2024-01-29,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.92,2023-12-26,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.91,2023-11-10,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.90,2023-11-09,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.89,2023-10-23,Bug fixes Add live streaming search feature,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.88,2023-10-02,Bug fixes Add banned word list,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.87,2023-09-08,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.86,2023-07-17,Bug fixes Dark mode,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.85,2023-06-21,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.84,2023-06-07,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.83,2023-04-29,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.82,2023-03-31,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.80,2023-03-27,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.79,2023-03-23,Bug fixes New features,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.78,2023-02-27,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.77,2023-01-09,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.76,2022-12-28,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.75,2022-12-03,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.74,2022-11-14,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.72,2022-10-25,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.71,2022-10-11,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.70,2022-09-09,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.69,2022-09-05,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.67,2022-08-17,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.68,2022-08-17,Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.66,2022-07-30,New features Bug fixes,0,0,0,0,0,0,0,0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,4.64,2022-06-29,Bug fixes,0,0,0,0,0,0,0,0
