app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.1.4,2024-02-09,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.1.3,2024-01-21,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.1.2,2023-12-28,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.1.1,2023-10-01,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.1.0,2023-08-29,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.34,2023-07-18,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.33,2023-03-27,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.32,2023-03-20,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.31,2023-02-10,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.30,2022-12-20,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.29,2022-11-28,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.26,2022-10-18,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.25,2022-10-11,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.24,2022-09-15,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.23,2022-09-02,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.22,2022-07-06,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.21,2022-06-21,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.20,2022-06-14,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.19,2022-05-19,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.18,2022-05-12,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.17,2022-04-29,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.16,2022-04-19,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.15,2022-03-04,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.14,2022-02-11,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.13,2022-01-26,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.11,2021-12-20,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.10,2021-12-03,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.8,2021-10-22,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.7,2021-10-07,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.6,2021-09-30,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.5,2021-09-21,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.4,2021-09-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.3,2021-08-18,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
