app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.266,2022-10-27,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.265,2022-10-04,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.264,2022-09-07,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.263,2022-09-05,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.262,2022-08-31,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.261,2022-08-26,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.260,2022-08-05,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.259,2022-07-05,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.257,2022-06-06,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.256,2022-06-02,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.255,2022-05-11,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.254,2022-05-10,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.253,2022-05-08,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.252,2022-04-26,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.251,2022-04-24,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.250,2022-03-30,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.249,2022-03-04,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.248,2022-02-16,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.247,2022-01-11,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.245,2021-12-19,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.244,2021-12-13,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.242,2021-12-06,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.241,2021-11-28,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.240,2021-11-22,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.238,2021-11-16,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.237,2021-11-14,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.236,2021-11-10,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.235,2021-11-07,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.234,2021-10-30,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.233,2021-10-24,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.232,2021-10-20,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.231,2021-10-14,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.229,2021-10-09,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.228,2021-10-07,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.226,2021-08-20,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.223,2021-07-22,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.222,2021-07-20,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.220,2021-07-17,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.219,2021-06-29,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.218,2021-06-06,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.217,2021-06-05,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.216,2021-05-22,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs Change Chat List font size,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.215,2021-05-18,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.214,2021-05-17,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.213,2021-05-12,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.212,2021-05-03,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs Secret Chat,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.211,2021-04-22,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs New GIF Selector,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.210,2021-04-04,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs Fix iOS 12 crash,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.209,2021-04-02,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs New Dark mode Style,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.208,2021-03-23,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs Optimize calls,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.207,2021-03-18,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.206,2021-03-17,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs Support Suggestions in Share Extension.,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.205,2021-03-06,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.204,2021-02-25,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs Fix iOS 12 11 crash issue,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.203,2021-02-22,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.201,2021-02-06,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs Card cover,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.198,2021-01-28,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs Optimize call stability,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.199,2021-01-28,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs GIF support,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.197,2021-01-25,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs Kanban card search Kanban share card,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.196,2021-01-14,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs HTML Parse mode New stickers,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.195,2021-01-06,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs Kanban day,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.194,2020-12-21,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs Fix Quick Create Card Dark Mode UI issue,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.193,2020-12-19,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs Kaban optimization,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.192,2020-12-15,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs Fix iPhone 12 Pro Max UI issue,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.191,2020-12-11,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs Daily Task,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.190,2020-12-08,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.189,2020-12-04,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.188,2020-11-27,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.187,2020-11-22,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.186,2020-11-21,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.185,2020-11-14,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.184,2020-11-07,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.183,2020-11-04,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,1.4.182,2020-10-28,Thanks for using Letstalk! Every update of the Letstalk app includes improvements for speed and reliability. Fix bugs,0,0,0,0,0,0,0,0
