app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.5.0,2023-02-15,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.4.9,2023-01-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.4.8,2023-01-11,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.4.7,2023-01-05,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.4.6,2023-01-04,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.4.5,2022-12-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.4.4,2022-12-13,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.4.3,2022-12-10,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.4.2,2022-11-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.4.1,2022-11-18,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.4.0,2022-11-04,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.3.9,2022-10-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.3.8,2022-10-10,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.3.7,2022-09-05,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.3.6,2022-08-31,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.3.5,2022-08-30,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.3.4,2022-08-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.3.3,2022-08-21,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.3.2,2022-08-15,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.3.1,2022-07-28,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.3.0,2022-07-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.2.9,2022-06-17,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.2.8,2022-06-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.2.7,2022-05-21,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.2.6,2022-04-26,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.2.5,2022-04-23,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.2.4,2022-03-28,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.2.3,2022-03-10,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.2.2,2022-02-15,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.2.1,2022-01-14,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.2.0,2021-12-20,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.1.8,2021-12-03,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.1.7,2021-12-01,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.1.6,2021-11-16,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.1.5,2021-11-03,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.1.3,2021-10-29,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.1.4,2021-10-29,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.1.2,2021-10-20,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.1.1,2021-10-19,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.1.0,2021-10-15,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.0.9,2021-10-10,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.0.8,2021-09-17,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.0.7,2021-09-11,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.0.5,2021-08-27,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.0.4,2021-08-18,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.0.3,2021-08-09,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.0.2,2021-08-05,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,2.0.0,2021-07-25,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.29,2020-01-07,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.28,2019-12-17,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.27,2019-12-13,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.26,2019-12-09,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.25,2019-11-27,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.24,2019-11-25,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.23,2019-11-21,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.22,2019-11-08,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.21,2019-11-04,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.19,2019-11-01,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.18,2019-09-04,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.17,2019-08-30,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.16,2019-08-20,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.15,2019-08-17,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.14,2019-07-26,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.13,2019-07-18,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.12,2019-07-09,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.11,2019-07-06,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.9,2019-05-31,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.8,2019-05-12,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.7,2019-05-10,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.6,2019-05-03,Minor updates and improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.5,2019-04-27,Bug fixes and minor improvements,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.4,2019-04-25,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.3,2019-04-23,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.2,2019-04-19,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.1,2019-04-17,Fix bugs,0,0,0,0,0,0,0,0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,1.0.0,2019-03-29,,0,0,0,0,0,0,0,0
