app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,712,787.0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,742,787.0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,772,787.0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,802,787.0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,832,787.0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,862,787.0
1330303970,0,Logg Personal Journal Diary,Lifestyle,2018-04-30,2018-04-27,63.95,8,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,892,787.0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1125,1230.0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1155,1230.0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1185,1230.0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1215,1230.0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1245,1230.0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1275,1230.0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1305,1230.0
1202851636,1000800000181563,Mantra Daily Affirmations,Health and Fitness,2017-02-08,2017-02-08,210.21,7,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1335,1230.0
1102230732,0,MemLife Journal Memoir,Lifestyle,2016-04-24,2016-04-24,17.41,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1415,1520.0
1102230732,0,MemLife Journal Memoir,Lifestyle,2016-04-24,2016-04-24,17.41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1445,1520.0
1102230732,0,MemLife Journal Memoir,Lifestyle,2016-04-24,2016-04-24,17.41,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1475,1520.0
1102230732,0,MemLife Journal Memoir,Lifestyle,2016-04-24,2016-04-24,17.41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1505,1520.0
1102230732,0,MemLife Journal Memoir,Lifestyle,2016-04-24,2016-04-24,17.41,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1535,1520.0
1102230732,0,MemLife Journal Memoir,Lifestyle,2016-04-24,2016-04-24,17.41,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1565,1520.0
1102230732,0,MemLife Journal Memoir,Lifestyle,2016-04-24,2016-04-24,17.41,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1595,1520.0
1102230732,0,MemLife Journal Memoir,Lifestyle,2016-04-24,2016-04-24,17.41,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1625,1520.0
1449237991,0,Mentalyze Daily Journal,Lifestyle,2019-01-15,2019-01-15,47.21,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,419,524.0
1449237991,0,Mentalyze Daily Journal,Lifestyle,2019-01-15,2019-01-15,47.21,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,449,524.0
1449237991,0,Mentalyze Daily Journal,Lifestyle,2019-01-15,2019-01-15,47.21,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,479,524.0
1449237991,0,Mentalyze Daily Journal,Lifestyle,2019-01-15,2019-01-15,47.21,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,509,524.0
1449237991,0,Mentalyze Daily Journal,Lifestyle,2019-01-15,2019-01-15,47.21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,539,524.0
1449237991,0,Mentalyze Daily Journal,Lifestyle,2019-01-15,2019-01-15,47.21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,569,524.0
1449237991,0,Mentalyze Daily Journal,Lifestyle,2019-01-15,2019-01-15,47.21,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,599,524.0
1449237991,0,Mentalyze Daily Journal,Lifestyle,2019-01-15,2019-01-15,47.21,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,629,524.0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1580,1685.0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1610,1685.0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1640,1685.0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1670,1685.0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1700,1685.0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1730,1685.0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1760,1685.0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1790,1685.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2492,2597.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2522,2597.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2552,2597.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2582,2597.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2612,2597.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2642,2597.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2672,2597.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2702,2597.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,489,594.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,519,594.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,549,594.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,579,594.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,609,594.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,639,594.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,669,594.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,699,594.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,66,171.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,96,171.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,126,171.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,156,171.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,186,171.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,216,171.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,246,171.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,276,171.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3252,3357.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3282,3357.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3312,3357.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3342,3357.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3372,3357.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3402,3357.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3432,3357.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3462,3357.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3364,3469.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3394,3469.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3424,3469.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3454,3469.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3484,3469.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3514,3469.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3544,3469.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3574,3469.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1574,1679.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1604,1679.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1634,1679.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1664,1679.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1694,1679.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1724,1679.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1754,1679.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1784,1679.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,711,816.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,741,816.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,771,816.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,801,816.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,831,816.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,861,816.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,891,816.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,921,816.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,406,511.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,436,511.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,466,511.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,496,511.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,526,511.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,556,511.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,586,511.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,616,511.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,324,429.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,354,429.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,384,429.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,414,429.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,444,429.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,474,429.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,504,429.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,534,429.0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1677,1782.0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1707,1782.0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1737,1782.0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1767,1782.0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1797,1782.0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1827,1782.0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1857,1782.0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1887,1782.0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,287,392.0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,317,392.0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,347,392.0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,377,392.0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,407,392.0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,437,392.0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,467,392.0
1436452656,0,MoodStream Your Visual Diary,Photo and Video,2019-05-28,2019-05-27,161.92,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,497,392.0
1402824590,0,Moody Mood Tracker Journal,Lifestyle,2018-09-17,2018-09-15,125.55,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,541,646.0
1402824590,0,Moody Mood Tracker Journal,Lifestyle,2018-09-17,2018-09-15,125.55,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,571,646.0
1402824590,0,Moody Mood Tracker Journal,Lifestyle,2018-09-17,2018-09-15,125.55,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,601,646.0
1402824590,0,Moody Mood Tracker Journal,Lifestyle,2018-09-17,2018-09-15,125.55,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,631,646.0
1402824590,0,Moody Mood Tracker Journal,Lifestyle,2018-09-17,2018-09-15,125.55,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,661,646.0
1402824590,0,Moody Mood Tracker Journal,Lifestyle,2018-09-17,2018-09-15,125.55,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,691,646.0
1402824590,0,Moody Mood Tracker Journal,Lifestyle,2018-09-17,2018-09-15,125.55,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,721,646.0
1402824590,0,Moody Mood Tracker Journal,Lifestyle,2018-09-17,2018-09-15,125.55,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,751,646.0
1163980954,0,Mori Journal,Lifestyle,2016-11-24,2016-11-24,131.78,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1201,1306.0
1163980954,0,Mori Journal,Lifestyle,2016-11-24,2016-11-24,131.78,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1231,1306.0
1163980954,0,Mori Journal,Lifestyle,2016-11-24,2016-11-24,131.78,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1261,1306.0
1163980954,0,Mori Journal,Lifestyle,2016-11-24,2016-11-24,131.78,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1291,1306.0
1163980954,0,Mori Journal,Lifestyle,2016-11-24,2016-11-24,131.78,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1321,1306.0
1163980954,0,Mori Journal,Lifestyle,2016-11-24,2016-11-24,131.78,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1351,1306.0
1163980954,0,Mori Journal,Lifestyle,2016-11-24,2016-11-24,131.78,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1381,1306.0
1163980954,0,Mori Journal,Lifestyle,2016-11-24,2016-11-24,131.78,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1411,1306.0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1011,1116.0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1041,1116.0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1071,1116.0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1101,1116.0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1131,1116.0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1161,1116.0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1191,1116.0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1221,1116.0
1455594587,0,Morning! Gratitude Journal,Lifestyle,2019-03-16,2019-03-15,63.05,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,360,465.0
1455594587,0,Morning! Gratitude Journal,Lifestyle,2019-03-16,2019-03-15,63.05,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,390,465.0
1455594587,0,Morning! Gratitude Journal,Lifestyle,2019-03-16,2019-03-15,63.05,2,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,420,465.0
1455594587,0,Morning! Gratitude Journal,Lifestyle,2019-03-16,2019-03-15,63.05,2,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,450,465.0
