app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1363848532,0,KIT Karaoke,Entertainment,2018-04-04,2018-04-03,2.15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,916,811.0
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,65,170.0
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,95,170.0
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,125,170.0
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,155,170.0
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,185,170.0
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,215,170.0
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,245,170.0
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,275,170.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,460,565.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,490,565.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,520,565.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,550,565.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,580,565.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,610,565.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,640,565.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,670,565.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,523,628.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,553,628.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,583,628.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,613,628.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,643,628.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,673,628.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,703,628.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,733,628.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,489,594.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,519,594.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,549,594.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,579,594.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,609,594.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,639,594.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,669,594.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,699,594.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1182,1287.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1212,1287.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1242,1287.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1272,1287.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1302,1287.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1332,1287.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1362,1287.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1392,1287.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3223,3328.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3253,3328.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3283,3328.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3313,3328.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3343,3328.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3373,3328.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3403,3328.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3433,3328.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2720,2825.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2750,2825.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2780,2825.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2810,2825.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2840,2825.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2870,2825.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2900,2825.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2930,2825.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1390,1495.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1420,1495.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1450,1495.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1480,1495.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1510,1495.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1540,1495.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1570,1495.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1600,1495.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2079,2184.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2109,2184.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2139,2184.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2169,2184.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2199,2184.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2229,2184.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,5,0,0,0,0,0,0,0,1,0,month_7,0,1,2259,2184.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2289,2184.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,83,188.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,113,188.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,143,188.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,173,188.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,203,188.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,233,188.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,263,188.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,293,188.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,2800,2905.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2830,2905.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,2860,2905.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2890,2905.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,2920,2905.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,2950,2905.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,2980,2905.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,3010,2905.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,822,927.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,852,927.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,882,927.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,912,927.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,942,927.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,972,927.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1002,927.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1032,927.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,79,184.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,109,184.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,139,184.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,6,0,0,0,0,1,0,0,0,0,month_4,0,0,169,184.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,199,184.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,229,184.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,5,0,0,0,0,0,0,0,1,0,month_7,0,1,259,184.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,289,184.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,346,451.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,376,451.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,406,451.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,436,451.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,466,451.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,496,451.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,526,451.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,556,451.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,780,885.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,810,885.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,840,885.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,870,885.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,900,885.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,930,885.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,960,885.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,990,885.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2370,2475.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2400,2475.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2430,2475.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2460,2475.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2490,2475.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2520,2475.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2550,2475.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2580,2475.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,751,856.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,5,0,0,1,0,0,0,0,0,0,month_2,0,0,781,856.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,811,856.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,841,856.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,871,856.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,901,856.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,931,856.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,961,856.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1358,1463.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1388,1463.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1418,1463.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1448,1463.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1478,1463.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1508,1463.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1538,1463.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1568,1463.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,185,290.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,215,290.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,245,290.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,275,290.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,305,290.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,335,290.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,365,290.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,395,290.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3210,3315.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3240,3315.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3270,3315.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3300,3315.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3330,3315.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3360,3315.0
