app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1446841747,0,Puddle Sketch,Productivity,2019-10-07,2019-10-07,41.18,1,0,0,0,1.13,2021-12-09,Show the alert when low disk space.
1446841747,0,Puddle Sketch,Productivity,2019-10-07,2019-10-07,41.18,1,0,0,0,1.12,2021-09-15,Puddle Membership ends on September 30th 2021. After September 30 all functions except backup will be available for free. See the help page for details.
1446841747,0,Puddle Sketch,Productivity,2019-10-07,2019-10-07,41.18,1,0,0,0,1.11,2021-07-20,Add analytics opt out settings Fix bugs
1446841747,0,Puddle Sketch,Productivity,2019-10-07,2019-10-07,41.18,1,0,0,0,1.10,2021-03-23,New! Added the Brush tool beta version to help you draw your canvas nicely Fixed some crash bugs
1446841747,0,Puddle Sketch,Productivity,2019-10-07,2019-10-07,41.18,1,0,0,0,1.9,2021-02-15,Fixed a bug that crashed sometimes when you use this app offline.
1446841747,0,Puddle Sketch,Productivity,2019-10-07,2019-10-07,41.18,1,0,0,0,1.8,2020-12-02,
1446841747,0,Puddle Sketch,Productivity,2019-10-07,2019-10-07,41.18,1,0,0,0,1.7,2020-09-16,
1446841747,0,Puddle Sketch,Productivity,2019-10-07,2019-10-07,41.18,1,0,0,0,1.6,2020-05-08,
1446841747,0,Puddle Sketch,Productivity,2019-10-07,2019-10-07,41.18,1,0,0,0,1.4,2020-03-05,
1446841747,0,Puddle Sketch,Productivity,2019-10-07,2019-10-07,41.18,1,0,0,0,1.3,2019-12-20,
1446841747,0,Puddle Sketch,Productivity,2019-10-07,2019-10-07,41.18,1,0,0,0,1.2,2019-11-14,
1446841747,0,Puddle Sketch,Productivity,2019-10-07,2019-10-07,41.18,1,0,0,0,1.1,2019-10-19,
1446841747,0,Puddle Sketch,Productivity,2019-10-07,2019-10-07,41.18,1,0,0,0,1.0,2019-10-08,
