app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.4.5,2024-02-20,This version brings more improvements to the stroke rendering quality as well as a few minor bug fixes and new messages to alert you if you don t have enough storage space or if the auto saving process has been compromised.
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.4.4,2024-01-15,This update brings significant improvements to the stroke s rendering quality.
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.4.3,2023-12-22,This version introduces a new setting to let you draw with your finger instead of the Apple Pencil. It also contains important bug fixes regarding new features introduced in version 1.4.0: The ability to create and work on multiple canvases and quickly switch between them. A redesigned bookmark menu with folders including nested folders . A bullet journal grid for neat writing and drawing. A new export feature to share your canvas as a high resolution image.
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.4.2,2023-12-11,This update once again contains important bug fixes regarding new features introduced in version 1.4.0: The ability to create and work on multiple canvases and quickly switch between them. A redesigned bookmark menu with folders including nested folders . A bullet journal grid for neat writing and drawing. A new export feature to share your canvas as a high resolution image.
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.4.1,2023-12-08,This update contains important bug fixes regarding new features introduced in version 1.4.0: The ability to create and work on multiple canvases and quickly switch between them. A redesigned bookmark menu with folders including nested folders . A bullet journal grid for neat writing and drawing. A new export feature to share your canvas as a high resolution image.
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.4.0,2023-12-05,We are proud to present Endless Paper 1.4.0. This version introduces highly requested features including: The ability to create and work on multiple canvases and quickly switch between them. A redesigned bookmark menu with folders including nested folders . A bullet journal grid for neat writing and drawing. A new export feature to share your canvas as a high resolution image. Additionally this update brings: A reorganized layout for the Options and Info tabs. As usual numerous bug fixes and optimizations. We hope you ll enjoy these exciting new features!
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.3.3,2023-11-28,Be prepared as this could be our final minor update before unveiling... But enough about the very very near future in this release we ve implemented some minor bug fixes as usual and added a new button for you to easily leave a review.
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.3.2,2023-10-30,Following the remarkable success of our previous update we re continuing in the same vein for version 1.3.2 and are excited to present additional minor bug fixes.
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.3.1,2023-10-09,Following extensive and unwavering dedication we are delighted to present to you the latest evolution of our app: version 1.3.1. But let s not skim over the details here s the comprehensive list of features meticulously crafted for your benefit: Addressed minor bug fixes.
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.3.0,2023-07-07,We ve been hard at work and we re thrilled to bring you a feature packed update with Endless Paper 1.3! Here s what you can expect in this release: Ruler: Now you can effortlessly draw straight lines and easily snap to other strokes for precise creations. Eraser: Choose to selectively erase content by layer foreground or background or zoom level above or below giving you more control over your artwork. Eyedropper: Quickly sample and select colors from existing drawings or pictures making it a breeze to maintain consistency in your creations. Archiving system: Safeguard your valuable work by backing up and exporting your canvas to other users and devices ensuring your art is always secure. Apple Pencil hover: Enjoy the convenience of previewing exactly where your stroke will fall available on supported iPads for a more intuitive drawing experience. Left handed mode: We apologize for the delay but left handed mode is finally here. Image workflow improvements: We ve made it easier than ever to work with images including the ability to replace images transparency aware picking and automatic pruning of unused images. User manual: We now have a comprehensive user manual. You can now quickly access guidance and instructions directly within the app. Redo shortcut: To complement the handy undo shortcut double tap with 3 fingers anywhere on the screen to trigger a redo. Tons of bug fixes and optimizations: We ve diligently addressed numerous bugs and optimized the app to provide you with a smoother and more reliable experience. We can t wait for you to explore these new features and enhancements in Endless Paper 1.3. Your feedback has been invaluable in shaping this update and we re grateful for your continued support. Happy creating!
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.2.3,2023-05-01,Adds a button to access the user manual and adds a button to request access to experimental features.
