app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.3.4,2020-02-08,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.3.3,2019-11-10,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.3.2,2019-11-06,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.3.1,2019-10-03,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.3,2019-09-24,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.20,2019-02-07,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.19,2018-12-23,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.18,2018-11-01,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.17,2018-09-21,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.16,2018-06-28,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.15,2018-06-09,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.13,2017-10-18,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.12,2017-10-13,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.11,2017-10-06,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.10,2017-05-03,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.9,2017-04-02,
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.8,2016-11-14,Introducing lesson draft syncing! Access your saved drafts on all devices with your Educreations account Support for Apple Classroom managed accounts and iCloud Keychain Updates for the most recent versions of iOS Improved image search reliability Improved lesson download reliability version 2.2.7 Updates to support launching lessons from more apps version 2.2.8 Bug fixes version 2.2.8
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.7,2016-11-07,Introducing lesson draft syncing! Access your saved drafts on all devices with your Educreations account Support for Apple Classroom managed accounts and iCloud Keychain Updates for the most recent versions of iOS Improved image search reliability version 2.2.6 Improved lesson download reliability version 2.2.7 Updates to support launching lessons from more apps version 2.2.7 Bug fixes version 2.2.7
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.6,2016-10-23,Introducing lesson draft syncing! Access your saved drafts on all devices with your Educreations account Support for Apple Classroom and managed accounts Updates for the most recent versions of iOS Improved image search reliability version 2.2.6 Updates to support launching lessons from more apps version 2.2.6 Bug fixes version 2.2.6
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.5,2016-10-07,Introducing lesson draft syncing! Access your saved drafts on all devices with your Educreations account Support for Apple Classroom and managed accounts Updates for the most recent versions of iOS Document import fixes for the most recent versions of iOS version 2.2.4 Updates to support launching lessons from more apps version 2.2.4 Bug fixes version 2.2.5
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.4,2016-10-05,Introducing lesson draft syncing! Access your saved drafts on all devices with your Educreations account Support for Apple Classroom and managed accounts Updates for the most recent versions of iOS Document import fixes for the most recent versions of iOS version 2.2.4 Bug fixes version 2.2.4
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.3,2016-09-30,Introducing lesson draft syncing! Access your saved drafts on all devices with your Educreations account Support for Apple Classroom and managed accounts Updates for the most recent versions of iOS Bug fixes version 2.2.3
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.2,2016-09-25,Introducing lesson draft syncing! Access your saved drafts on all devices with your Educreations account. Support for Apple Classroom and managed accounts Updates for the most recent versions of iOS Fix for loading photos on iOS 8 version 2.2.1 Bug fixes version 2.2.2
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2.1,2016-09-15,Introducing lesson draft syncing! Access your saved drafts on all devices with your Educreations account. Support for Apple Classroom and managed accounts Updates for the most recent versions of iOS Fix for loading photos on iOS 8 version 2.2.1 Bug fixes version 2.2.1
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.2,2016-09-12,Introducing lesson draft syncing! Access your saved drafts on all devices with your Educreations account. Support for Apple Classroom and managed accounts Updates for the most recent versions of iOS Bug fixes version 2.2
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.1.8,2016-04-12,Introducing lesson preview and editing! Watch a preview of your recording before saving it Edit out recording mistakes with the new trim tool Choose different playback speeds to speed up or slow down the video Fixes for logging in with Google version 2.1.8 Fixes for image search version 2.1.8 Bug fixes version 2.1.8
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.1.7,2016-02-18,Introducing lesson preview and editing! Watch a preview of your recording before saving it Edit out recording mistakes with the new trim tool Choose different playback speeds to speed up or slow down the video Fixes for network filters version 2.1.5 Fixes for audio recording and trimming version 2.1.7 Bug fixes version 2.1.7
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.1.6,2016-01-31,Introducing lesson preview and editing! Watch a preview of your recording before saving it Edit out recording mistakes with the new trim tool Choose different playback speeds to speed up or slow down the video Fixes for audio recording on iOS 9 version 2.1.5 Fixes for network filters version 2.1.5 Fix a crash on recording for iOS 7 version 2.1.6 Bug fixes version 2.1.5
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.1.5,2016-01-30,Introducing lesson preview and editing! Watch a preview of your recording before saving it Edit out recording mistakes with the new trim tool Choose different playback speeds to speed up or slow down the video Fixes for audio recording on iOS 9 version 2.1.5 Fixes for network filters version 2.1.5 Bug fixes version 2.1.5
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.1.4,2015-12-16,Introducing lesson preview and editing! Watch a preview of your recording before saving it Edit out recording mistakes with the new trim tool Choose different playback speeds to speed up or slow down the video Fixed image search version 2.1.4 Bug fixes version 2.1.4
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.1.3,2015-11-20,Introducing lesson preview and editing! Watch a preview of your recording before saving it Edit out recording mistakes with the new trim tool Choose different playback speeds to speed up or slow down the video iOS 9 fixes version 2.1.3 Bug fixes version 2.1.3
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.1.2,2015-10-03,Introducing lesson preview and editing! Watch a preview of your recording before saving it Edit out recording mistakes with the new trim tool Choose different playback speeds to speed up or slow down the video iOS 9 fixes version 2.1.2 Bug fixes version 2.1.2
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.1.1,2015-08-30,Introducing lesson preview and editing! Watch a preview of your recording before saving it Edit out recording mistakes with the new trim tool Choose different playback speeds to speed up or slow down the video Bug fixes version 2.1.1
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.1,2015-08-12,Introducing lesson preview and editing! Watch a preview of your recording before saving it Edit out recording mistakes with the new trim tool Choose different playback speeds to speed up or slow down the video
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.0.11,2015-05-09,Introducing Educreations 2.0 and Pro save drafts of your work in progress export your videos to the Camera Roll open your videos in other apps import docs slides maps and websites create and manage classes whiteboard pointer tool save your favorite lessons track your viewing history new monthly subscription option for Educreations Pro version 2.0.9 fixes for importing PDFs thanks for the help tracking them down! version 2.0.11 bug fixes and performance enhancements version 2.0.11
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.0.10,2015-03-27,Introducing Educreations 2.0 and Pro save drafts of your work in progress export your videos to the Camera Roll open your videos in other apps import docs slides maps and websites create and manage classes whiteboard pointer tool save your favorite lessons track your viewing history new monthly subscription option for Educreations Pro version 2.0.9 bug fixes and performance enhancements version 2.0.10
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.0.9,2015-03-10,Introducing Educreations 2.0 and Pro save drafts of your work in progress export your videos to the Camera Roll open your videos in other apps import docs slides maps and websites create and manage classes whiteboard pointer tool save your favorite lessons track your viewing history new monthly subscription option for Educreations Pro version 2.0.9 fixed issue when reaching the recording limit version 2.0.9
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.0.8,2015-02-02,Introducing Educreations 2.0 and Pro save drafts of your work in progress export your videos to the Camera Roll open your videos in other apps import docs slides maps and websites create and manage classes whiteboard pointer tool save your favorite lessons track your viewing history improved audio recording over Airplay version 2.0.8 improved lesson uploading version 2.0.8
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.0.7,2015-01-20,Introducing Educreations 2.0 and Pro save drafts of your work in progress export your videos to the Camera Roll open your videos in other apps import docs slides maps and websites create and manage classes whiteboard pointer tool save your favorite lessons track your viewing history improved audio syncing version 2.0.7 fixed dark background issue in exported videos version 2.0.7
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.0.6,2015-01-05,Introducing Educreations 2.0 and Pro save drafts of your work in progress export your videos to the Camera Roll open your videos in other apps import docs slides maps and websites create and manage classes whiteboard pointer tool save your favorite lessons track your viewing history lots of bug fixes and performance improvements! version 2.0.6
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.0.5,2014-12-03,Introducing Educreations 2.0 and Pro save drafts of your work in progress export your videos to the Camera Roll open your videos in other apps import docs slides maps and websites create and manage classes whiteboard pointer tool save your favorite lessons track your viewing history lots of bug fixes and performance improvements! version 2.0.4 fix for a crash on iOS 7 version 2.0.5
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.0.4,2014-12-01,Introducing Educreations 2.0 and Pro save drafts of your work in progress export your videos to the Camera Roll open your videos in other apps import docs slides maps and websites create and manage classes whiteboard pointer tool save your favorite lessons track your viewing history lots of bug fixes and performance improvements! version 2.0.4
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.0.3,2014-10-23,Introducing Educreations 2.0 and Pro save drafts of your work in progress export your videos to the Camera Roll open your videos in other apps import docs slides maps and websites create and manage classes whiteboard pointer tool save your favorite lessons track your viewing history fix for linking with Dropbox and Google Drive on iOS 8 version 2.0.3 fix for incomplete save lesson messages on iOS 8 version 2.0.3 many other fixes version 2.0.3
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.0.2,2014-09-25,Introducing Educreations 2.0 and Pro save drafts of your work in progress export your videos to the Camera Roll open your videos in other apps import docs slides maps and websites create and manage classes whiteboard pointer tool save your favorite lessons track your viewing history fix for iOS 8 drawing bug version 2.0.2
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.0.1,2014-09-23,Introducing Educreations 2.0 and Pro save drafts of your work in progress export your videos to the Camera Roll open your videos in other apps import docs slides maps and websites create and manage classes whiteboard pointer tool save your favorite lessons track your viewing history important iOS 8 bug fixes version 2.0.1 bug fixes version 2.0.1
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,2.0,2014-09-08,Introducing Educreations 2.0 and Pro save drafts of your work in progress export your videos to the Camera Roll open your videos in other apps import docs slides maps and websites create and manage classes whiteboard pointer tool save your favorite lessons track your viewing history
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.5.8,2014-05-08,Page scrolling swipe with two fingers when you need more space Bug fixes 1.5.8
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.5.7,2014-02-24,Page scrolling swipe with two fingers when you need more space Fix a crash on iOS 5 devices 1.5.7 Improved iOS 7 compatibility 1.5.7
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.5.6,2014-02-13,Page scrolling swipe with two fingers when you need more space Bug fixes 1.5.6 Improved iOS 7 compatibility 1.5.6
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.5.5,2013-11-22,Page scrolling swipe with two fingers when you need more space Fixed a number of issues affecting the text tool on iOS 7 1.5.5 Improved iOS 7 compatibility 1.5.5
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.5.4,2013-10-25,Page scrolling swipe with two fingers when you need more space Fixed issue preventing app upgrade notice from being dismissed 1.5.4 New embed code format for https website compatibility 1.5.4
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.5.3,2013-10-02,Page scrolling swipe with two fingers when you need more space Fixed date picker in student registration form on iOS 7 1.5.3 Fixed issue preventing playback of lessons created in early versions 1.5.3
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.5.2,2013-09-19,Page scrolling swipe with two fingers when you need more space Fixed issue where edits to text box contents were not saved correctly 1.5.2 Fixes and optimizations for iOS 7 1.5.2
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.5.1,2013-09-12,Page scrolling swipe with two fingers when you need more space. Fixed a bug that was preventing drawn dots from appearing during playback 1.5.1
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.5,2013-08-29,Page scrolling swipe with two fingers when you need more space.
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.4.1,2013-05-25,Eraser tool Restart your recording without losing work Log in with Google or Facebook Bug fixes and performance enhancements
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.4,2013-05-03,Eraser tool Restart your recording without losing work Log in with Google or Facebook Bug fixes and performance enhancements
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.3.2,2013-04-02,Improved lesson syncing View and manage all of your lessons from any iPad Dropped support for iOS 4 Fix for crashes when recording Bug fixes and performance enhancements
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.3.1,2013-03-29,Improved lesson syncing View and manage all of your lessons from any iPad Dropped support for iOS 4 Bug fixes and performance enhancements
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.3,2013-03-18,Improved lesson syncing View and manage all of your lessons from any iPad Dropped support for iOS 4 Bug fixes and performance enhancements
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.2.6,2012-12-14,Students can now create and share lessons Improved student sign up process Fixed iOS 6 Address Book permissions Bug fixes and performance enhancements
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.2.5,2012-10-30,Fixed pen drawing issue affecting iOS 5 Built in lined and graph paper backgrounds Now with retina graphics Optimized for iOS 6 Bug fixes and performance enhancements
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.2.4,2012-10-23,Built in Lined and Graph Paper Backgrounds Now With Retina Graphics Optimized for iOS 6 Bug Fixes and Performance Enhancements Note: If you are running iOS 5 on an iPad 3 retina display you should upgrade to iOS 6 before installing this update. We re aware of an Apple bug that prevents our pen tool from working properly in iOS 5 on the retina iPad. Apple has fixed this bug in iOS 6.
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.2.3,2012-07-31,Text Tool Web Image Search respects Safari restrictions Duplicate Pages Bug Fixes and Performance Enhancements Keep the great feature requests coming!
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.2.2,2012-07-03,Text Tool Web Image Search respects Safari restrictions Duplicate Pages Bug Fixes and Performance Enhancements Keep the great feature requests coming!
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.2.1,2012-06-22,NOTE: If you have version 1.2 installed we recommend that you do not install version 1.2.1 but wait for version 1.2.2 to become available. If you are installing for the first time or upgrading from version 1.1 or older you can go ahead and install 1.2.1 without any problems. For v1.2 users we are aware of a bug that will temporarily prevent your saved lessons from playing back properly on the iPad. We have fixed the issue and are waiting for Apple to approve our fix. If you ve been affected by this bug fear not! Your saved lessons will begin playing back normally on the iPad when you upgrade to v1.2.2 which will be available shortly. We re very sorry for the inconvenience. New features in this release: Text Tool Web Image Search respects Safari restrictions Duplicate Pages Bug Fixes and Performance Enhancements Keep the great feature requests coming!
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.2,2012-06-13,Text Tool Web Image Search Duplicate Pages Bug Fixes and Performance Enhancements Keep the great feature requests coming!
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.1,2012-02-13,We ve been listening to your great suggestions and we re working hard to make the app even better. Here s what s new in this release: View all lessons directly on the iPad! Flash is no longer required. New option to clear only the ink on a page leaving images in place. Easily copy the lesson link and embed code. Watch featured lessons from the Educreations community. Optimized recording and uploading. Lessons will now load 4x faster! Logging in and out is now much easier. We fixed a few bugs too.
478617061,1000600000446758,Educreations Whiteboard,Education,2011-12-12,2011-12-12,40.68,1,1,0,1,1.0,2011-12-07,
