app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,4.1.7,2021-08-26,CloudKit synchronization optimization: If the modification time of the pushed document is older than the modification time of the current document it will give up updating the document. Editor improvements: In the previous version images were not displayed in the list. Now they are also displayed in the list but they still won t be displayed in the table. Want to customize the theme please wait for the next version. Other bug fixes and improvements. If you encounter problems during the upgrade process please check this link: https: www.mweb.im mweb4qa.html version 4.1.4 1. Let me talk about the main points of Library iCloud synchronization: In addition to setting Store in iCloud on iOS you must also click Store in iCloud button in Preferences Library on MWeb for macOS. By default iCloud synchronization is not turned on. 2. Library iCloud synchronization has been further optimized. If there are images in the document before version 4.1.3 that cannot be synchronized please open the document and manually click the sync button then the images will be resynchronized. If the images of version 4.1.4 fails to sync it will try again. MWeb 4 update New editor using Commonmark standard and supporting GFM. The documents Library supports CloudKit synchronization. UI adjustments.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,4.1.6,2021-08-17,version 4.1.6 Bug fixes and improvements. If you encounter problems during the upgrade process please check this link: https: www.mweb.im mweb4qa.html version 4.1.4 1. Let me talk about the main points of Library iCloud synchronization: In addition to setting Store in iCloud on iOS you must also click Store in iCloud button in Preferences Library on MWeb for macOS. By default iCloud synchronization is not turned on. 2. Library iCloud synchronization has been further optimized. If there are images in the document before version 4.1.3 that cannot be synchronized please open the document and manually click the sync button then the images will be resynchronized. If the images of version 4.1.4 fails to sync it will try again. MWeb 4 for iOS iPadOS New editor using Commonmark standard and supporting GFM. The documents Library supports CloudKit synchronization. UI adjustments.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,4.1.5,2021-08-16,version 4.1.5 Add option in Settings: Translate Newlines to br tags Bug fixes and improvements. If you encounter problems during the upgrade process please check this link: https: www.mweb.im mweb4qa.html version 4.1.4 1. Let me talk about the main points of Library iCloud synchronization: In addition to setting Store in iCloud on iOS you must also click Store in iCloud button in Preferences Library on MWeb for macOS. By default iCloud synchronization is not turned on. 2. Library iCloud synchronization has been further optimized. If there are images in the document before version 4.1.3 that cannot be synchronized please open the document and manually click the sync button then the images will be resynchronized. If the images of version 4.1.4 fails to sync it will try again. MWeb Pro 4 for macOS New editor using Commonmark standard and supporting GFM. The documents Library supports CloudKit synchronization. UI adjustments.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,4.1.1,2021-08-13,When quick note is stored in the Library now you can choose which category to save to in the settings page. The Export MWeb 3 Preview CSS button has been added at the bottom of the settings page. When you choose to store the Library in iCloud and edit the documents in the Library the ... button at the bottom of the editor will have a Document History... item. Tap it you can check the document history version. Bug fixes and stability improvements. MWeb 4 for iOS iPadOS New editor using Commonmark standard and supporting GFM. The documents Library supports CloudKit synchronization. UI adjustments. If you encounter problems during the upgrade process please check this link: https: www.mweb.im mweb4qa.html,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,4.0.0,2021-08-09,New editor using Commonmark standard and supporting GFM. The documents Library supports CloudKit synchronization. UI adjustments. Bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.2.6,2020-12-12,Support publishing to the Yuque team repository. Click Publish to team repository... on the publishing interface and then fill in the homepage URL of the team repository for configuration. The insert time button on the keyboard toolbar has been added to insert the current time of Quick Note Time Format . Other bug fixes and improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.2.5,2020-11-04,The publishing service adds support for Yuque Enterprise Edition. When adding Yuque s publishing service select Yuque Enterprise Edition. When entering the file list long press the file or folder in the list to display the menu ContextMenu to add Move to.. Rename . mermaid library updated to the latest version. Other bug fixes and improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.2.4,2020-10-23,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.2.3,2020-06-10,iPadOS version now can set the width of the editor line small middle large . Fixed the case where the cursor jumps to another position when entering text when there are too many pictures in the editor.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.2.2,2020-05-22,Add .rst file extension in folder setting. Other bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.2.1,2020-05-21,Add: Markdown keyboard add Insert Current Date button shortcut: CMD D CMD Shift D . Add: Support iOS 13 Context Menu. Fix issue that publish to ghost can t update. Update mermaid lib to 8.5.0. Other bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.1.9,2020-03-25,Markdown keyboard add and buttons and Find and Replace CMD F button. You can found it in Markdown keyboard M button or Setting page Custom Markdown Keyboard... enable the Find and Replace. Add file extensions: .rmd .mkd .mkdn .mdtxt to folder setting. Other bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.1.8,2019-12-17,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.1.7,2019-10-11,External Mode the Media Folder Name now can use vars: year month day . Bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.1.6,2019-09-25,iOS 13 Dark Mode. Bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.1.5,2019-09-10,Images Upload Services add https: sm.ms and aliyun OSS. Performance improvements for Editor. Other bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.1.4,2019-08-01,Quick fix dropbox sync bug. Version 3.1.3: Publishing to Ghost. Support Documents Library link like: mweblib: 15591372930229 Other bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.1.3,2019-07-30,Publishing to Ghost. Support Documents Library link like: mweblib: 15591372930229 Other bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.1.2,2019-05-28,Publish to Yuque.com now can upload images to yuque please re add the Yuque publishing services . Version 3.1.1: Add: Publishing Services add publish to yuque.com. Add: Images Upload Services add Tencent Cloud COS. Improvement: upload to qiniu support custom path you can use: year mon day random filename .suffix . Improvement: now you can tap the Editor s local image for zoom and share it. Fix: the app crashes when rename dropbox s file. Fix: unable to insert gif file from Photos app. Other bug fixes and stability improvements. Version 3.0.4: Add: Enable Autolink Enable Code Block Line Number Render img tag to figure. Fix: the Library categories sort not the same as the macOS version of MWeb. Fix: the order list number will auto fix when edit delete the order list. Because Google close the Picasa Web API so Google Photos image upload service are removed please check: https: developers.google.com picasa web . Bug fixes and stability improvements. Version 3.0.3: New: Now you can add the Working Copy or Files app s folder to MWeb. You can add in Cloud Documents New Folder the toolbar in bottom Add Third Party Folder . New: Publishing Services add publish to sspai Matrix. New: Export to add Share the Document that you can share by AirDrop. New: Tap sync to Dropbox button will show the sync detail. Dropbox sync now will sync the small size file after the big size file. Preview now can show MWeb for macOS graphics define like mermaid viz echarts plantuml sequence and flow chart. Export to HTML now will encode local image to base64 and export it. Fix the sort by file name issue. In the Setting page Enable code highlight and Enable sequence and flow chart are removed. These options change to alway Enable. Fix can t close Sidebar in iPad. Fix CMD R can t switch to Preview Editor mode. MWeb for iOS 3.0 New Interface. Quick Note. Add Url Schemes 1. New Library Document: mwebapp: p newlibdoc 2. Quick Note: mwebapp: p quicknote . Full Text Search. Bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.1.1,2019-04-12,Add: Publishing Services add publish to yuque.com. Add: Images Upload Services add Tencent Cloud COS. Improvement: upload to qiniu support custom path you can use: year mon day random filename .suffix . Improvement: now you can tap the Editor s local image for zoom and share it. Fix: the app crashes when rename dropbox s file. Fix: unable to insert gif file from Photos app. Other bug fixes and stability improvements. Version 3.0.4: Add: Enable Autolink Enable Code Block Line Number Render img tag to figure. Fix: the Library categories sort not the same as the macOS version of MWeb. Fix: the order list number will auto fix when edit delete the order list. Because Google close the Picasa Web API so Google Photos image upload service are removed please check: https: developers.google.com picasa web . Bug fixes and stability improvements. Version 3.0.3: New: Now you can add the Working Copy or Files app s folder to MWeb. You can add in Cloud Documents New Folder the toolbar in bottom Add Third Party Folder . New: Publishing Services add publish to sspai Matrix. New: Export to add Share the Document that you can share by AirDrop. New: Tap sync to Dropbox button will show the sync detail. Dropbox sync now will sync the small size file after the big size file. Preview now can show MWeb for macOS graphics define like mermaid viz echarts plantuml sequence and flow chart. Export to HTML now will encode local image to base64 and export it. Fix the sort by file name issue. In the Setting page Enable code highlight and Enable sequence and flow chart are removed. These options change to alway Enable. Fix can t close Sidebar in iPad. Fix CMD R can t switch to Preview Editor mode. MWeb for iOS 3.0 New Interface. Quick Note. Add Url Schemes 1. New Library Document: mwebapp: p newlibdoc 2. Quick Note: mwebapp: p quicknote . Full Text Search. Bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.0.4,2019-01-31,Add: Enable Autolink Enable Code Block Line Number Render img tag to figure. Fix: the Library categories sort not the same as the macOS version of MWeb. Fix: the order list number will auto fix when edit delete the order list. Because Google close the Picasa Web API so Google Photos image upload service are removed please check: https: developers.google.com picasa web . Bug fixes and stability improvements. Version 3.0.3: New: Now you can add the Working Copy or Files app s folder to MWeb. You can add in Cloud Documents New Folder the toolbar in bottom Add Third Party Folder . New: Publishing Services add publish to sspai Matrix. New: Export to add Share the Document that you can share by AirDrop. New: Tap sync to Dropbox button will show the sync detail. Dropbox sync now will sync the small size file after the big size file. Preview now can show MWeb for macOS graphics define like mermaid viz echarts plantuml sequence and flow chart. Export to HTML now will encode local image to base64 and export it. Fix the sort by file name issue. In the Setting page Enable code highlight and Enable sequence and flow chart are removed. These options change to alway Enable. Fix can t close Sidebar in iPad. Fix CMD R can t switch to Preview Editor mode. MWeb for iOS 3.0 New Interface. Quick Note. Add Url Schemes 1. New Library Document: mwebapp: p newlibdoc 2. Quick Note: mwebapp: p quicknote . Full Text Search. Bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.0.3,2019-01-15,Version 3.0.3: New: Now you can add the Working Copy or Files app s folder to MWeb. You can add in Cloud Documents New Folder the toolbar in bottom Add Third Party Folder . New: Publishing Services add publish to sspai Matrix. New: Export to add Share the Document that you can share by AirDrop. New: Tap sync to Dropbox button will show the sync detail. Dropbox sync now will sync the small size file after the big size file. Preview now can show MWeb for macOS graphics define like mermaid viz echarts plantuml sequence and flow chart. Export to HTML now will encode local image to base64 and export it. Fix the sort by file name issue. In the Setting page Enable code highlight and Enable sequence and flow chart are removed. These options change to alway Enable. Fix can t close Sidebar in iPad. Fix CMD R can t switch to Preview Editor mode. MWeb for iOS 3.0 New Interface. Quick Note. Add Url Schemes 1. New Library Document: mwebapp: p newlibdoc 2. Quick Note: mwebapp: p quicknote . Full Text Search. Bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.0.2,2019-01-08,Version 3.0.2: Export to add Share this Document... . In iPad the sidebar is changed to switch to: always show always off. Fixed an issue when tap a link on preview. Fixed an issue where the new document and quick note when in preview mode. Fixed an issue where the outline view was invalid after opening the document in preview mode. Fixed some issues with Url Schemes. Fixed an issue when sorting by file name. MWeb for iOS 3.0 New Interface. Quick Note. Add Url Schemes 1. New Library Document: mwebapp: p newlibdoc 2. Quick Note: mwebapp: p quicknote . Full Text Search. Bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.0.1,2019-01-04,Version 3.0.1 : Bug fixes. MWeb for iOS 3.0 New Interface. Quick Note. Add Url Schemes 1. New Library Document: mwebapp: p newlibdoc 2. Quick Note: mwebapp: p quicknote . Full Text Search. Bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,3.0.0,2019-01-02,MWeb for iOS 3.0 New Interface. Quick Note. Add Url Schemes 1. New Library Document: mwebapp: p newlibdoc 2. Quick Note: mwebapp: p quicknote . Full Text Search. Bug fixes and stability improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,2.4.0,2018-07-12,Update to MWeb 3 for macOS markdown highlight and render library. Library location now can choose MWeb 3 for macOS iCloud s library. We work on big free update for iOS version of MWeb now...,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,2.3.8,2018-01-30,Fix take photo crash bug. Fix some dropbox sync bugs. Other bug fixes and performance improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,2.3.6,2017-11-20,Happy Black Friday ! MWeb for Mac 50 OFF! MWeb for iOS IAP 50 OFF! Add upyun.com image upload service. Other bug fixes and performance improvements.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,2.3.5,2017-10-19,Bug fixes and performance improvements. Lock some features in free version.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,2.3.4,2017-09-30,Add publish to tumblr Fix imgur upload bug. Add iOS 11 Drag Drop support. now you can drag the image to the editor for insert. Add custom keyboard toolbar buttons and sort. Add utf16 encoding file support. For gitbook user now you can open file link in preview mode. Add in app open website url in preview mode. Other bugs fix.,0,0,0,0,0,0,0,0,0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,2.3.3,2017-07-03,fix 3d touch bug. fix dropbox syc bug. other bug fixes.,0,0,0,0,0,0,0,0,0
