app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,22.10712.0.9055,2022-07-21,1. Optimized palm rejection to reduce accidental movements while writing using Apple Pencil on iPads 2. Ruler functionality on iPads 3. Ability to erase portion of ink strokes on both iPhones iPads 4. Landscape mode support on iPhones 5. Optimized ink toolbar submenus on iPhones 6. Ability to drag notes in out of notes grid,1,0,0,0,0,0,0,0,1
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,22.10628.0.9054,2022-07-05,This version adds the following functionalities: 1. Optimized palm rejection to reduce accidental movements while writing using Apple Pencil on iPads 2. Ruler functionality on iPads 3. Ability to erase portion of ink strokes on both iPhones iPads 4. Optimized ink modification smoothening when writing on both iPhones iPads 5. Updated in app Whiteboard Help hub,1,0,0,0,0,0,0,0,1
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,22.10406.0.9050,2022-04-13,Bug fixes and performance improvement.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,22.10208.0.9044,2022-03-12,Stability improvements Bug Fixes,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,22.10201.0.9040,2022-02-16,Option to open a board shared via a sharelink directly in the iOS App Ability to open a board being viewed on Web whiteboard.microsoft.com directly in the iOS App,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.11212.0.9036,2022-01-17,This version adds the following functionalities updates: 1. Ability to insert multiple images stored locally onto the whiteboard 2. Ability to insert image using device camera 3. Performance improvements 4. Bug fixes,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.11118.0.9025,2021-11-23,1. Improved App Performance Reduction in crashes which has been a strong customer ask. 2. Apple Scribble Ink on text boxes sticky notes and see your ink strokes magically convert to text on iPads with Apple pencil . 3. Ink arrows smoothly draw single and double sided arrows using ink to better facilitate diagramming. 4. Streamlined user experience an unobtrusive app UI maximizes your canvas space. 5. Creation gallery a highly discoverable simple way of finding and using objects and features in the application. 6. 40 customizable templates. 7. Expansive library of Shapes Lines. 8. Reactions.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.11115.0.9023,2021-11-17,1. Improved App Performance Reduction in crashes which has been a strong customer ask. 2. Apple Scribble Ink on text boxes sticky notes and see your ink strokes magically convert to text on iPads with Apple pencil . 3. Ink arrows smoothly draw single and double sided arrows using ink to better facilitate diagramming. 4. Streamlined user experience an unobtrusive app UI maximizes your canvas space. 5. Creation gallery a highly discoverable simple way of finding and using objects and features in the application. 6. 40 customizable templates. 7. Expansive library of Shapes Lines. 8. Reactions.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.11026.0.9020,2021-10-29,1. Improved App Performance Reduction in crashes which has been a strong customer ask. 2. Apple Scribble Ink on text boxes sticky notes and see your ink strokes magically convert to text on iPads with Apple pencil . 3. Ink arrows smoothly draw single and double sided arrows using ink to better facilitate diagramming. 4. Streamlined user experience an unobtrusive app UI maximizes your canvas space. 5. Creation gallery a highly discoverable simple way of finding and using objects and features in the application. 6. 40 customizable templates. 7. Expansive library of Shapes Lines. 8. Reactions.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.11008.0.9018,2021-10-19,Enhanced App Experience..!!,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.10913.0.5785,2021-09-25,This release contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.10823.2.5777,2021-09-11,This release contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.10823.1.5770,2021-09-02,This release contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.10823.0.5761,2021-09-01,This release contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.10726.0.5744,2021-08-25,This release contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.10628.0.5709,2021-07-28,This release contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.10601.0.5694,2021-06-30,This release contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.10503.0.5659,2021-06-02,This release contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.10405.0.5651,2021-05-05,This release contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.10308.0.5635,2021-04-07,This release contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.10208.0.5610,2021-03-10,This release contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.10111.1.5586,2021-02-18,This release contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,21.10111.0.5565,2021-02-09,This release contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.11214.1.5552,2021-02-01,This release contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.11214.0.5532,2021-01-11,This release contains general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.11020.1.5506,2020-12-14,This release contains general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.11105.0.5469,2020-11-16,This release contains general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10922.1.5451,2020-10-19,This release contains general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10922.0.5431,2020-10-05,Email yourself an overview of any board all automatically created from your templates lists and note grids! After your next class meeting or brainstorming session use this overview to review your whiteboard content in an email and easily keep track of assigned follow up items. Try this feature in the Settings menu! This version also contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10908.0.5422,2020-09-22,This release contains general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10824.0.5403,2020-09-08,This release contains general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10810.0.5392,2020-08-24,This release contains general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10727.0.5366,2020-08-12,Email yourself an overview of any board all automatically created from your templates lists and note grids! After your next class meeting or brainstorming session use this overview to review your whiteboard content in an email and easily keep track of assigned follow up items. Try this feature in the Settings menu! This version also contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10713.0.5338,2020-07-28,Check out the shortcut menus new layout! If you log in with an EDU account you will also be presented with the new look of the Stickers menu! This version also includes regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10630.0.5323,2020-07-15,This version includes general bug fixes and quality improvements including a new layout for the Settings menu!,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10615.0.5289,2020-06-30,1. Improved conditional access support for login invite open boards and sync. 2. New error message when trying to sign in with a work account without the Microsoft Authenticator app installed. 3. Fixed crash at login when a PIN is required. 4. General bug fixes and improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10601.1.5253,2020-06-16,Now requires iOS 12.0 or later. You can now assign template items to your team members and whiteboard will automatically include them in your email overview. This version also includes general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10601.0.5241,2020-06-15,Now requires iOS 12.0 or later. You can now assign template items to your team members and whiteboard will automatically include them in your email overview. This version also includes general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10518.0.5186,2020-06-01,Now requires iOS 12.0 or later. You can now assign template items to your team members and whiteboard will automatically include them in your email overview. This version also includes general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10420.2.5136,2020-05-20,This release contains general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10420.1.5102,2020-05-12,This release contains general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10420.0.5074,2020-05-05,This release contains general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10406.1.5042,2020-04-29,Figures! Insert a link on your whiteboard and we ll automatically generate a thumbnail based on your link. This version also contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10406.0.5006,2020-04-21,Figures! Insert a link on your whiteboard and we ll automatically generate a thumbnail based on your link. This version also contains regular bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10309.4985,2020-04-15,This release contains general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10309.0,2020-03-28,This release contains general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10224.0,2020-03-10,Check out the new and colorful whiteboard icon! This version also includes general bug fixes and quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10210.0,2020-03-01,Bug fixes and general quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10127.0,2020-02-16,Bug fixes and general quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,20.10113.0,2020-02-08,Bug fixes and general quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.11216.0,2020-01-18,This version contains updates that can help you manage your handwriting. Get easier access to colors with the handwriting color picker. Select a handwriting and tap the color palette to change the color of the handwriting. The smallest pen is now thinner making it easier to write small print. The highlighters are now thicker so you can highlight your notes more easily. The beautification of handwriting has been improved for several languages including German Spanish and Dutch. More bug fixes and improvements!,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.11125.0,2019-12-18,This version contains updates that can help you manage your handwriting. Get easier access to colors with the handwriting color picker. Select a handwriting and tap the color palette to change the color of the handwriting. The smallest pen is now thinner making it easier to write small print. The highlighters are now thicker so you can highlight your notes more easily. The beautification of handwriting has been improved for several languages including German Spanish and Dutch. More bug fixes and improvements!,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.11104.1,2019-12-05,Bug fixes and general quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.11021.0,2019-11-13,More new features to help you structure your ideas! Lists: Add text lists directly on the canvas. Note grids: Organize your notes with a note grid. New templates: Understand your customers better with the new templates for empathy cards and persona creation. Bug fixes: In addition to general bug fixes we ve fixed two major bugs that prevented some users from editing text or sharing boards. Stacks: We have removed the ability to create new object stacks based on user feedback. We are working on finding new ways to group content on a board in the near future.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.11007.1,2019-10-24,This version includes updates that make organizing ideas and structuring meetings much easier Templates: Now in public trial. You can insert collaboration templates on the canvas for brainstorming sprint planning and more. Lots of bug fixes including several improvements to help for the disabled.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.11007.0,2019-10-22,This version includes updates that make organizing ideas and structuring meetings much easier Templates: Now in public trial. You can insert collaboration templates on the canvas for brainstorming sprint planning and more. Lots of bug fixes including several improvements to help for the disabled.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.10909.1,2019-10-03,Bug fixes and general quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.10909.0,2019-09-25,Bug fixes and general quality improvements.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,10.10825.0,2019-09-19,Improved selection and grouping logic to make the selected content easier to see and understand,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.10811.0,2019-09-09,Object snapping: Adjust the canvas so that it can be easily adjusted when you move it around with the object snapping option enabled.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.10715.1,2019-08-21,We ve added support for over 40 languages making it easier to express and share ideas in your preferred language.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.10715.0.2,2019-08-01,This release contains bug fixes and improvements,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.10701.1.0,2019-07-24,This release contains bug fixes and improvements,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.10701.0.3,2019-07-16,Our latest release has several exciting new features: Toolbar Docking: You can change your toolbar location to left right or bottom using the settings menu. Tool Tips: Press and hold on buttons in the toolbar or context menus to see a description of their functionality. Accessibility Checker: There s a full refresh of the accessibility checker which should make it much easier to ensure that your content is understandable for everyone.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.10617.0.3,2019-07-08,We ve added rotation snapping on all items so it should be much easier to align your work and to scale and rotate items independently. We ve also improved keyboard navigation by making the new side panels used throughout the app accessibility landmarks.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.10521.2.0,2019-06-26,Bug fixes,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.10521.1.0,2019-06-21,EDU customers can now use education themed stickers to collect poll responses and give feedback in real time,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.10521.2,2019-06-12,Settings and its sub menus are now in a full height side panel providing a more consistent user experience across devices features and platforms!,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,19.10505.3,2019-05-24,Bug fixes and general polish to improve your Whiteboard experience,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1.19104223,2019-05-10,We have a lot of exciting improvements in this release: Meeting Invite: Your meetings now appear as suggested contacts so you can invite all participants with a single tap Selections: Selection visual enhancements make it much more obvious what content is selected Highlighter Colors: New highlighter color and thickness options help you emphasize your points Education: Education customers will also see the send to OneNote menus in an easy to use side panel,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1.19103115,2019-04-25,Sign in with a Work or School account to use Ink Beautification a new Intelligence feature activated by the context menu wand button that transforms any handwritten notes into more legible ink strokes. Also in this update: Un synced changes are now called out more clearly in the board picker to make sure you don t lose your work. There s an improved accessibility experience when sending a Whiteboard to OneNote.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1.19101281,2019-03-01,We ve redesigned the people picker! It s now easier to find and invite contacts to a board or share your board using a web link. We also had a big focus on fixing bugs over the last several weeks so we hope you enjoy a more stable usable and accessible experience with this update.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1.19101103,2019-02-06,The board picker has a whole new look! It s now easier to find boards you ve been invited to join as board titles last modified dates and collaboration status are all more visible. We ve addressed a bug that occasionally caused a loading issue at start up for certain devices. Plus there are several animation improvements and bug fixes throughout the app.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1.1811121,2018-12-20,Your most recently selected colors are now applied to newly created text and sticky notes so that you only have to set your preferred colors once Find the content you want to be working on more quickly with improved board ordering in the board picker Presence bubbles make it easier to understand the edits of remote participants,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1.1811105,2018-12-06,We hear you! Lots of highly anticipated changes with this release Customize your ink color and thickness with new pen colors and thickness levels. Change your board background color and gridline pattern. Includes the option for a black background to reduce eye strain. Type text directly on your board to let those without pen or touch contribute more easily. Usability performance and bug fixes. Plus check out this new preview features if you log in with an EDU account on iPad: Send whiteboards directly to your OneNote Class Notebooks for safe keeping. Have any suggestions We re all ears. Send us your feedback through our in app support Whiteboard Settings Send Feedback,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1.1811022.2,2018-11-21,Bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1.1811022.1,2018-11-15,Lot s of new Whiteboard goodness in this release. Smash that UPDATE button to: Lock any image to the whiteboard background and never worry about accidentally erasing moving or having to recreate template like content again. Make sure your whiteboard is easy for people of all abilities to read and edit with a new Accessibility Checker. Access improved sticky note editing experience. Just double tap to add text let your ideas flow fast. Your recognized shapes and tables now have a hand drawn effect applied to them to help you impress your peers with your penmanship. When opening a whiteboard we now show you a fancy loading animation to help pass the time and so you don t sit wondering if anything is happening . A sprinkling of usability performance and bug fixes to make your whiteboarding experience a bit more polished.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1.1811022,2018-11-13,Lot s of new Whiteboard goodness in this release. Smash that UPDATE button to: Lock any image to the whiteboard background and never worry about accidentally erasing moving or having to recreate template like content again. Make sure your whiteboard is easy for people of all abilities to read and edit with a new Accessibility Checker. Access improved sticky note editing experience. Just double tap to add text let your ideas flow fast. Your recognized shapes and tables now have a hand drawn effect applied to them to help you impress your peers with your penmanship. When opening a whiteboard we now show you a fancy loading animation to help pass the time and so you don t sit wondering if anything is happening . A sprinkling of usability performance and bug fixes to make your whiteboarding experience a bit more polished.,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1.1810913.2,2018-11-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1.1810913.1,2018-11-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1.1810913,2018-10-29,We listened to your feedback and optimized the UI to improve your whiteboard drawing and collaboration experience. We have also included performance improvements and bug fixes to make it even better. Have any suggestions We re all ears. Send us your feedback through our in app support Whiteboard Settings Send Feedback,0,0,0,0,0,0,0,0,0
