app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.14,2021-09-21,Introducing Image Annotation from now on you can annotate images added to your Craft docs! We made a couple of improvements to the Code Editor and introduced 10 new supported languages. Iterated on Shortcuts now you will be able to pick which tab to open with the Open Space Shortcut. Made some changes for better navigation around the app when you are in a document. With improved performance on the Calendar tab your Daily Notes will load faster. We also did some quick summer end clean up to fix improve all around the app.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.13,2021-09-03,From now on you can customize how completed tasks appear across the app. We also did some quick summer clean up to fix improve on a few things.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.12,2021-08-30,From now on you can customize how completed tasks appear across the app. We also did some quick summer clean up to fix improve on a few things.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.11,2021-08-11,Introducing a completely redesigned Preferences section of the app including the first set of customisation options! We updated the small Widget to quickly open your Daily Notes. Also extended the Shortcuts to be able to add content to Daily Notes. Lastly we made some smaller fixes and improvements based on your feedback.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.10,2021-08-09,Introducing a completely redesigned Preferences section of the app including the first set of customisation options! We updated the small Widget to quickly open your Daily Notes. Also extended the Shortcuts to be able to add content to Daily Notes. Lastly we made some smaller fixes and improvements based on your feedback.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.9,2021-07-22,We continued to improve on the Editing experience and add some heavily requested changes and improvements. The most important changes are: Ability to change the color of the Folder icons additional Folder icons Search improvements Share sheet easier to pick which document to use Ability to paste content to the currently edited block Handling Smart quotes based on OS settings Search text will be auto focused after switching to search tab Fixed an issue where yesterday s daily note was still labeled today Fixed docx export with inline equation,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.8,2021-07-19,We continued to improve on the Editing experience and add some heavily requested changes and improvements. The most important changes are: Ability to change the color of the Folder icons additional Folder icons Search improvements Share sheet easier to pick which document to use Ability to paste content to the currently edited block Handling Smart quotes based on OS settings Search text will be auto focused after switching to search tab Fixed an issue where yesterday s daily note was still labeled today Fixed docx export with inline equation,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.7,2021-07-07,Introducing Inline Equation to quickly add your formatted formula inside a block with text. The updated Share Sheet now supports image and other attachments too! Further fixes and improvements: Say Hi to our updated app icons! App start become much faster.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.6,2021-07-05,Introducing Inline Equation to quickly add your formatted formula inside a block with text. The updated Share Sheet now supports image and other attachments too! Further fixes and improvements: Say Hi to our updated app icons! App start become much faster.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.5,2021-06-28,Calendar integration and Daily Notes are available in every Spaces! We also made several improvements and fixes around Calendar integration and Daily notes based on your feedback. Documents are now available on the sidebar to navigate even quicker and organise your content better!,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.4,2021-06-25,Calendar integration and Daily Notes are available in every Spaces! We also made several improvements and fixes around Calendar integration and Daily notes based on your feedback. Documents are now available on the sidebar to navigate even quicker and organise your content better!,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.3,2021-06-22,Calendar integration and Daily Notes are available in every Spaces! We also made several improvements and fixes around Calendar integration and Daily notes based on your feedback. Documents are now available on the sidebar to navigate even quicker and organise your content better!,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.2,2021-06-09,Introducing one of the biggest addition since our first release the Calendar section. In the new Calendar section you can interact with your calendar events add your notes to them start the call etc. You can easily create here your Daily Notes from now on too! With the new Search tab you will see all your results recent searches and recently opened documents. Updated New Document and New Tab Window buttons.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.1,2021-06-02,Today we are introducing one of the biggest addition since our first release the Calendar section. In the new Calendar section you can interact with your calendar events add your notes to them start the call etc. You can easily create here your Daily Notes from now on too! With the new Search tab you will see all your results recent searches and recently opened documents. Updated New Document and New Tab Window buttons.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.6.0,2021-06-01,Today we are introducing one of the biggest addition since our first release the Calendar section. In the new Calendar section you can interact with your calendar events add your notes to them start the call etc. You can easily create here your Daily Notes from now on too! With the new Search tab you will see all your results recent searches and recently opened documents. Updated New Document and New Tab Window buttons.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.5.6,2021-05-13,Image export with 9 different styles 21 new Folder Icons Based on your feedback we made multiple fixes and improvements.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.5.5,2021-05-12,Image export with 9 different styles 21 new Folder Icons Based on your feedback we made multiple fixes and improvements.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.5.3,2021-04-26,Introducing Trash When you delete a document it will move to the Trash from you can restore or permanently delete it. Search got 10X faster! Further fixes and improvements: If you are in one of your folders importing documents will end up in this folder. When pasting markdown to the title the first block will become the title and the others will be added as content.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.5.4,2021-04-26,Introducing Trash When you delete a document it will move to the Trash from you can restore or permanently delete it. Search got 10X faster! Further fixes and improvements: If you are in one of your folders importing documents will end up in this folder. When pasting markdown to the title the first block will become the title and the others will be added as content.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.5.2,2021-04-19,We ve reimagined our iPad app! It s more powerful than ever yet feel more natively part of the OS. The sidebar is now always available and you can open documents or folders in tabs. Say Hi to our new App icon! With every update Craft becomes more and more powerful and we felt our app icon design should follow this trajectory as well.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.5.1,2021-04-14,We ve reimagined our iPad app! It s more powerful than ever yet feel more natively part of the OS. The sidebar is now always available and you can open documents or folders in tabs. Say Hi to our new App icon! With every update Craft becomes more and more powerful and we felt our app icon design should follow this trajectory as well.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.5,2021-04-13,We ve reimagined our iPad app! It s more powerful than ever yet feel more natively part of the OS. The sidebar is now always available and you can open documents or folders in tabs. Say Hi to our new App icon! With every update Craft becomes more and more powerful and we felt our app icon design should follow this trajectory as well.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.3.8,2021-03-29,We are introducing two major updates! From today you can add any file to your documents not only images videos and pdfs! Also Spell check is now available for everyone Furthermore you will find two smaller improvements in this version: You will be able to check the document s location and delete it from the document itself We updated the document title section so you can add smileys and use a set of commands,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.3.7,2021-03-16,We continued to improve on the Editing experience and add some heavily requested smaller features. The most important changes are: Line style via slash command markdown shortcuts: : regular : strong . : light .. : extra light Swipe to indent added if the block is in edit mode Long tap on back button able to select where to jump back Images can be indented Fix Hook integration in Document details Easier drag and drop for multiple elements External storage update Desktop Document folders can be used for iCloud sync if those are enabled Option drag to duplicate blocks Copy paste fixes for MS Word lists and Handoff copy paste Fixed an issue where imported subfolders can t be rearranged,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.3.5,2021-03-08,This week the Team went on a bug hunt journey together. Based on your feedback we made multiple fixes and improvements around the Editing experience. Thanks for your continuous input! Please make sure that you send your findings at feedback craft.do!,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.3.3,2021-03-02,Improvements fixes around External Storage 20 new Folder Icons Toggle List fixes,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.3.2,2021-02-24,Introducing External Locations support! It gives you the option to store your documents locally on your device whether it s your iPhone iPad or Mac or in any of your iCloud Drive folders. Updated Search component New Search UI with Document preview You can now search in code snippets too with the updated search component Search and quickly switch to another Space Two finger tap to open the search anywhere Toggle improvements Easy way to add children to toggles Added helper lines to visualize the hierarchy and with tapping on them quickly open close the children Import Export improvements Batch markdown export Assets will be exported next to the .md files Batch TextBundle export blocklinks will be generated Roam import TODO and DONE will be transformed to checkboxes Notion import ids won t appear in document titles blocklinks link to the correct headers Folder improvement Separate section of the folders above the documents Fixing search and external storage related issues,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.3,2021-02-22,Introducing External Locations support! It gives you the option to store your documents locally on your device whether it s your iPhone iPad or Mac or in any of your iCloud Drive folders. Updated Search component New Search UI with Document preview You can now search in code snippets too with the updated search component Search and quickly switch to another Space Two finger tap to open the search anywhere Toggle improvements Easy way to add children to toggles Added helper lines to visualize the hierarchy and with tapping on them quickly open close the children Import Export improvements Batch markdown export Assets will be exported next to the .md files Batch TextBundle export blocklinks will be generated Roam import TODO and DONE will be transformed to checkboxes Notion import ids won t appear in document titles blocklinks link to the correct headers Folder improvement Separate section of the folders above the documents,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.2.9,2021-02-13,Introducing Toggle List! One of our most requested feature since our first release. New Craft Connect integration: DEVONthink Improved Import Export capabilities App will resume where you left off Various bug fixes around toggles,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.2.7,2021-02-09,Introducing Toggle List! One of our most requested feature since our first release. New Craft Connect integration: DEVONthink Improved Import Export capabilities App will resume where you left off,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.2.6,2021-02-06,Introducing Toggle List! One of our most requested feature since our first release. New Craft Connect integration: DEVONthink Improved Import Export capabilities App will resume where you left off,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.2.5,2021-01-22,Introducing Craft Connect! With one tap now you can export directly to Things Bear Drafts Ulysses iAWriter OmniFocus and more! With the updated Shortcut you can create new documents with titles and content Improved Import Export capabilities,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.2.4,2021-01-21,Introducing Craft Connect! With one tap now you can export directly to Things Bear Drafts Ulysses iAWriter OmniFocus and more! With the updated Shortcut you can create new documents with titles and content Improved Import Export capabilities,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.2.1,2020-12-28,Introducing localisation! Craft is now available in the following languages: Chinese Simplified Chinese Traditional Korean Japanese Italian French Spanish German Hungarian. Let us know how you like Craft in your native language! PDF annotation New highlight options with gradient colors,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.2,2020-12-20,Introducing localisation! Craft is now available in the following languages: Chinese Simplified Chinese Traditional Korean Japanese Italian French Spanish German Hungarian. Let us know how you like Craft in your native language! PDF annotation New highlight options with gradient colors,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.1.7,2020-12-12,Major Folder update! You can reorder customize with icons and add subfolders starting from this update prepare to organize Everything! INBOX FOLDER All your uncategorized documents now available in the Inbox folder. MOVE DOCUMENT You can now move a document into another as a subpage or move out a block or subpage from a document to start as a standalone new document. SWITCH EMAIL ACCOUNT Want to switch your email address Now you can do this from the app just pick an email address that you haven t used before for a Craft account.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.1.5,2020-12-09,Major Folder update! You can reorder customize with icons and add subfolders starting from this update prepare to organize Everything! INBOX FOLDER All your uncategorized documents now available in the Inbox folder. MOVE DOCUMENT You can now move a document into another as a subpage or move out a block or subpage from a document to start as a standalone new document. SWITCH EMAIL ACCOUNT Want to switch your email address Now you can do this from the app just pick an email address that you haven t used before for a Craft account.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.1.3,2020-11-25,A couple of small fixes and optimizations here and there. Please take a moment of silence for the bugs that are no longer in Craft.,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.1.1,2020-11-22,Introducing Sign in with Apple Quickest way to sign in and start using Craft! Improving our Export and Import capabilities One click export of your whole Space in multiple formats ability to import Markdown and TextBundle files. Introducing new Document List View Sort Options,0,0,0,0,0,0,0,0,0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1.1,2020-11-10,,0,0,0,0,0,0,0,0,0
